#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9985809326e+00  1.2601034541e-04  4.8557536502e-05  5.5235436080e-01  3.0931742262e-01  4.4398129843e-01  3.2981186158e-01  -2.9502702925e-01  3.0513195857e-01  -2.8570863246e-01  2.9982867978e-01  8.7758824615e-02  2.7245953334e-01  9.9919761632e-02  2.9703279930e-01  1.5711339847e-01  2.1647147776e-01  1.6762759757e-01  3.3449626813e-01  -2.5076820211e-01  3.5367203195e-01  -7.9307693853e-02  3.3917536234e-01  -5.7351853316e-01  3.6269419932e-01  1.1437206244e-02  1.1741710701e-01  
-6.8984465599e+00  1.3390471577e-04  4.4866730605e-05  2.2654461913e-01  3.7787856837e-01  3.7731497592e-03  2.8155898543e-01  2.4797664693e-01  4.0638078563e-01  2.1979298800e-01  4.0196096155e-01  9.4337090734e-02  4.8301219788e-01  5.4006304979e-02  4.9940224395e-01  1.4955994285e-01  2.0486062144e-01  1.5621595459e-01  2.6823955952e-01  -2.7459423456e-01  1.8994859008e-01  -2.7824607140e-01  2.4334876129e-01  -2.3634132071e-01  3.9607737230e-01  1.9937704581e-01  2.8705160569e-01  
-6.7986049652e+00  1.3205951836e-04  4.0914921556e-05  -1.2736236718e-01  3.2939868324e-01  -1.0974419080e-01  2.8245348187e-01  -4.3883183676e-01  3.6924310039e-01  -4.4637219538e-01  3.3797850020e-01  5.8858221522e-01  2.7767486743e-01  5.8314700278e-01  3.0293251626e-01  -1.2820426031e-02  3.6425820755e-01  -6.2539458487e-02  2.7769610425e-01  -3.7508613064e-01  2.8423979607e-01  -3.3785693378e-01  2.2485508708e-01  4.4447425100e-01  2.6624902532e-01  4.4743273141e-01  2.8763132603e-01  
-6.6989846230e+00  1.1681426258e-04  4.0246835852e-05  4.9273751746e-01  2.0872206219e-01  3.9527146588e-01  1.3790770046e-01  -8.9132573494e-02  2.3197032902e-01  -1.6817839904e-01  2.6432835517e-01  4.1418045806e-01  4.7772400707e-01  4.7669085150e-01  4.9812193460e-01  -1.1264629104e-01  3.6482444642e-01  -5.7684552446e-02  2.9597524995e-01  5.5163705900e-02  3.7918808473e-01  -3.2926489305e-02  4.2041359141e-01  1.9951057457e-01  1.2790314908e-01  5.8069926130e-01  3.0600445996e-01  
-6.5972766876e+00  2.7066783514e-04  8.2821366959e-05  1.9328606947e-01  1.5960528703e-01  7.9695731710e-02  2.8840096811e-01  3.1958405156e-01  6.5103235173e-01  4.1966027793e-01  7.1801226300e-01  -6.3923907032e-02  3.8855780370e-01  -3.4609623408e-02  3.9346824262e-01  3.3353511364e-01  2.1950978190e-01  5.5636421386e-01  9.2688944138e-02  2.5645062219e-01  1.2462992344e-01  1.4625743838e-01  1.9325822830e-01  4.0635109345e-01  3.9071541171e-01  2.2818650618e-01  1.6155569144e-01  
-6.4972014427e+00  3.8465808029e-04  1.0032035061e-04  3.2747283061e-01  1.8805439458e-01  1.3500565842e-01  2.1085535447e-01  1.1335247330e-01  1.2450312910e-01  1.7034942888e-01  1.1901091503e-01  -5.0047346394e-01  2.0264233525e-01  -5.4073975957e-01  2.0297049781e-01  -6.6053082305e-02  1.2656549325e-01  -5.9839049123e-02  1.1815332237e-01  -2.9279602802e-01  1.4072661863e-01  -3.4517264613e-01  1.6887555242e-01  -4.3835904835e-02  3.2539620250e-01  8.1908789941e-02  9.5066873139e-02  
-6.3953647614e+00  5.5743718985e-04  1.3021448103e-04  3.2338630304e-01  1.5203212415e-01  9.6054469626e-02  1.7525043486e-01  -2.6400218464e-01  1.0948488723e-01  -2.4009534153e-01  1.0271113576e-01  2.3110539485e-01  1.9198979213e-01  1.7899448533e-01  1.9810750288e-01  -1.0686316501e-01  1.6996460487e-01  -8.7005306568e-02  1.5628944890e-01  -4.4766103928e-01  1.6308330438e-01  -3.3039176665e-01  1.7961356478e-01  -3.3967517023e-04  2.1355747077e-01  2.3073341006e-01  1.2314899165e-01  
-6.2956595421e+00  6.2617461663e-04  1.4113818179e-04  2.0757138451e-01  2.1400235013e-01  -2.2291976153e-02  1.9148031603e-01  5.4902715502e-02  1.8090463799e-01  5.2885146561e-02  1.7878615930e-01  -4.6537374909e-02  1.8910856351e-01  -2.3177849440e-02  1.9632440584e-01  -9.5291671461e-02  1.9289293665e-01  -1.8667845694e-01  1.7632263627e-01  -6.1568598162e-02  1.6416567356e-01  -4.4438957570e-02  1.5853970670e-01  -1.2727387622e-01  1.2084233269e-01  -1.3713223888e-02  1.0344412968e-01  
-6.1940879822e+00  7.6710869325e-04  1.4900849783e-04  2.5577648270e-01  1.4450595592e-01  1.2025812176e-01  1.3835978096e-01  1.3733418305e-01  1.6517602712e-01  1.6616933619e-01  1.4842323122e-01  7.9614981758e-02  1.2414122665e-01  7.0213658783e-02  1.2718015332e-01  -5.0476070754e-02  1.6345549431e-01  -3.8927842950e-02  1.6200574966e-01  -3.7136486420e-02  1.3210716368e-01  -5.1233781275e-02  1.5371979647e-01  1.7215668279e-01  1.4697824571e-01  -6.6512846032e-02  1.3977282722e-01  
-6.0930428505e+00  1.1004382977e-03  2.2317891126e-04  6.7866144871e-02  1.1827831110e-01  4.4225087302e-03  1.0444904621e-01  -1.4036695756e-01  1.2410824629e-01  -1.0542985021e-01  1.1770828391e-01  7.7497238969e-02  1.3179287091e-01  8.6234757030e-02  1.3789729358e-01  1.0035885676e-01  1.0080507503e-01  7.7494384171e-02  9.8974638503e-02  -1.2576418853e-01  1.0172885583e-01  -1.3808721678e-01  9.4991747318e-02  1.5574104581e-02  8.3441406807e-02  -1.6868042123e-02  6.1544585102e-02  
