#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9569149017e+00  1.3195727021e-02  5.1495229127e-04  4.9002678971e-02  2.2593945723e-01  -1.0450302781e-01  1.8568477098e-01  -9.8457724339e-02  1.4090522755e-01  -1.0905020840e-01  1.4632664370e-01  1.6178145325e-01  1.6100167894e-01  1.7167449476e-01  1.6961144919e-01  3.6467479131e-01  1.7356506277e-01  3.6053097387e-01  1.4543317930e-01  -1.4115458659e-01  2.5270409728e-01  -1.8928466107e-01  2.5919424501e-01  7.0540669331e-02  1.7181317114e-01  1.6228667654e-01  1.6152832329e-01  
-6.8558096886e+00  1.6771676019e-02  6.3104741275e-04  2.6931608233e-01  1.2889517994e-01  1.4536637786e-01  1.4148118886e-01  -1.7671486862e-02  1.0165782531e-01  -3.1213446035e-02  1.0547761389e-01  2.3191403906e-01  2.1802356185e-01  2.4988069084e-01  2.1611871051e-01  -9.9865223151e-02  1.1921961672e-01  -8.0050762762e-02  9.4201380446e-02  2.6009898443e-01  3.1283034629e-01  2.7750346502e-01  2.9157161885e-01  -1.7596396358e-01  1.7361819634e-01  -1.6004617290e-01  1.5254734169e-01  
-6.7549190521e+00  1.9774951041e-02  6.9277815055e-04  1.6248773986e-02  2.4091394816e-01  -8.3789629601e-02  8.8493990411e-02  6.4349580884e-02  9.3233349795e-02  7.3170416655e-02  8.2539961017e-02  -2.1767552220e-01  1.4098381509e-01  -2.1620613228e-01  1.3742164456e-01  -1.1142608195e-01  1.1933539492e-01  -1.1381324832e-01  1.0086565461e-01  -4.5739824580e-02  1.5857855463e-01  -7.7797754480e-03  1.6062305661e-01  -1.2412531857e-01  2.1083485571e-01  -1.1705632716e-01  1.1188907709e-01  
-6.6526689529e+00  2.5354973972e-02  8.3183683455e-04  1.7492551600e-01  1.4051230276e-01  1.7098270368e-01  1.3707787648e-01  2.2883532168e-02  1.4816622868e-01  4.5008870913e-02  1.6212991394e-01  -9.0496898692e-02  1.6738910578e-01  -9.6357814299e-02  1.7372850635e-01  7.6674923085e-03  7.9875737339e-02  4.9016657507e-02  9.1768580348e-02  -1.0455708892e-01  1.5428194188e-01  -4.0284599120e-02  1.5868513178e-01  1.3639716978e-01  1.4568502611e-01  1.6097507773e-01  9.8774218366e-02  
-6.5514922142e+00  3.0125081539e-02  9.3710119836e-04  1.0858184736e-01  7.5771566622e-02  2.6170118278e-02  9.7046247852e-02  4.4896491455e-03  1.0351014284e-01  1.4483464855e-02  1.0651011166e-01  9.8841059799e-02  1.9147681646e-01  9.4576769098e-02  2.0977494615e-01  -3.9714380633e-02  8.0748580691e-02  -2.0522041816e-02  8.1721363559e-02  -8.6343963930e-02  1.0985098273e-01  -7.2640700382e-02  1.1474087018e-01  4.5503701567e-02  1.3231261148e-01  2.7433481497e-02  1.1187708630e-01  
-6.4510746002e+00  3.7132933736e-02  1.1527527822e-03  1.3812741174e-01  1.0982676410e-01  6.6998357548e-03  1.1096347720e-01  -8.5924322587e-02  7.5373691578e-02  -8.1581690962e-02  7.1039066649e-02  -6.5668017163e-02  9.6085177630e-02  -6.4692153265e-02  9.8150650940e-02  1.5151457538e-02  4.5785763017e-02  -1.0481236042e-03  4.2114734279e-02  1.4849968813e-02  8.2804189585e-02  -3.9752230233e-03  7.9993469099e-02  -3.6917547517e-02  1.1031441758e-01  4.5690398550e-03  5.9830246417e-02  
-6.3515524864e+00  4.5130144805e-02  1.3390124077e-03  1.8857142661e-01  1.2100306910e-01  9.5318866151e-02  1.0606798922e-01  1.5300386298e-02  3.6908263240e-02  2.3996590072e-02  3.4208157165e-02  -5.0647557371e-03  7.4663259649e-02  5.2339144979e-03  7.5829636733e-02  -4.3237447830e-02  4.4872658306e-02  -5.6749220899e-02  4.5370071957e-02  4.2564917867e-02  7.4985459097e-02  3.0821076486e-02  7.3445563712e-02  -1.4943758641e-01  8.3579431522e-02  -7.5611914696e-02  7.3596412763e-02  
-6.2505426407e+00  5.5009383708e-02  1.5227179974e-03  1.6273910969e-01  7.7680018616e-02  4.5169066575e-02  8.0236680425e-02  -3.4009003191e-02  6.8302842299e-02  -8.6197732083e-03  6.2056698548e-02  -7.0009824091e-02  1.0173212310e-01  -6.1442079539e-02  1.0634011580e-01  -4.6892562862e-02  4.9915834948e-02  -5.3120693520e-02  4.3913975943e-02  -5.6844899238e-02  8.6658455685e-02  -2.4941377279e-02  8.2693813130e-02  1.2051724801e-01  4.8397211328e-02  9.5135086327e-02  5.5331067811e-02  
-6.1509847641e+00  6.7023448646e-02  1.8795371288e-03  8.6456400801e-02  7.0192545478e-02  3.9627037833e-03  6.9751503489e-02  -1.0691468340e-01  5.9752910691e-02  -8.9688868334e-02  5.9477495762e-02  8.4137851387e-03  5.7366654056e-02  8.0325454983e-03  5.7345217065e-02  1.9609646265e-02  4.6187955004e-02  1.4041157406e-02  4.4373926000e-02  -7.0273763437e-02  6.2496135003e-02  -6.8332371230e-02  5.7593159598e-02  -2.3048228521e-02  7.5852797610e-02  -5.7146056465e-02  6.8469226222e-02  
-6.0500326157e+00  8.0748565495e-02  2.1914679091e-03  1.2470075849e-01  8.7462132732e-02  4.9460056986e-02  5.7293327364e-02  -5.0302019777e-02  4.5721107570e-02  -2.9333943371e-02  4.2316607470e-02  -1.3387645124e-02  7.0238477632e-02  -1.6000596980e-02  7.1809376104e-02  8.5070425427e-03  3.5794073833e-02  1.3954574404e-02  3.4232115233e-02  -4.8543219672e-02  5.8011267671e-02  -3.3509035863e-02  5.8305977826e-02  6.9968218032e-02  5.0687137326e-02  4.9191488503e-02  4.3910325150e-02  
