#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.6708034238e+05  1.3901715447e-06  9.8299972624e-07  3.3383717501e-03  7.9601145138e+00  3.5598714323e+00  1.8701500253e-02  2.7920823095e+00  1.2486571686e+00  6.6156415300e-03  1.3975235644e+01  3.7350388343e+00  2.3950804372e-03  2.6993489524e+01  8.1388433213e+00  1.1747599463e-03  6.8739287518e+01  1.7748407719e+01  
2.7929348061e+05  2.0852573170e-06  1.2039238733e-06  6.8365663995e-03  1.1144160319e+01  4.2120966822e+00  2.8490867979e-02  5.5841646190e+00  1.7658679025e+00  1.1471248903e-02  2.1961084584e+01  4.6821189652e+00  4.2282023088e-03  6.1348839828e+01  1.2269767966e+01  2.2106328380e-03  1.0998286003e+02  2.2450157294e+01  
2.8432936386e+05  7.6459434956e-06  2.3053387039e-06  1.0017698753e-02  1.9104274833e+01  5.5149291088e+00  3.8658572112e-02  5.0257481571e+00  1.6752493857e+00  1.6626992617e-02  2.9946933524e+01  5.4675370063e+00  6.4887758101e-03  6.8710700607e+01  1.2985101873e+01  3.3969618115e-03  7.7904525854e+01  1.8894622871e+01  
2.9018839746e+05  6.2557719509e-06  2.0852573170e-06  1.3306736727e-02  2.3880343541e+01  6.1658781891e+00  4.8104383297e-02  1.1168329238e+01  2.4973143371e+00  2.2313120384e-02  2.8948702406e+01  5.3756390831e+00  8.6650477414e-03  5.3986979049e+01  1.1510062607e+01  4.4547249465e-03  1.6955690921e+02  2.7874984165e+01  
2.9867989766e+05  9.7312008126e-06  2.6007728145e-06  1.6091231335e-02  3.3432480958e+01  7.2955654600e+00  5.6627951365e-02  7.8178304665e+00  2.0894030795e+00  2.7890338321e-02  2.7950471289e+01  5.2821425755e+00  1.0678646727e-02  4.9079071862e+01  1.0974414096e+01  5.5465710835e-03  6.8739287518e+01  1.7748407719e+01  
3.0610694929e+05  1.2511543902e-05  2.9489991787e-06  1.9569442073e-02  3.1840458055e+01  7.1197428646e+00  6.5611199922e-02  1.0609912776e+01  2.4340809258e+00  3.2377010601e-02  2.4955777936e+01  4.9911555873e+00  1.2736718200e-02  4.9079071862e+01  1.0974414096e+01  6.6152176199e-03  1.0998286003e+02  2.2450157294e+01  
3.1302810936e+05  6.9508577233e-06  2.1980542097e-06  2.2718359661e-02  2.2288320639e+01  5.9568042540e+00  7.5575204058e-02  1.0051496314e+01  2.3691604016e+00  3.7647118319e-02  1.2977004527e+01  3.5991734787e+00  1.4432801056e-02  3.6809303897e+01  9.5041213985e+00  7.7665627113e-03  6.8739287518e+01  1.7748407719e+01  
3.2151164625e+05  1.7377144308e-05  3.4754288616e-06  2.5865656659e-02  3.5024503861e+01  7.4672493131e+00  8.5619719211e-02  1.0051496314e+01  2.3691604016e+00  4.2821874853e-02  1.4973466762e+01  3.8661324936e+00  1.6639966285e-02  1.2269767966e+01  5.4872070478e+00  9.0107340829e-03  4.1243572511e+01  1.3747857504e+01  
3.2903070259e+05  1.1816458130e-05  2.8659120582e-06  2.8945143111e-02  2.5472366444e+01  6.3680916110e+00  9.4737415550e-02  9.4930798522e+00  2.3024100555e+00  4.8442031098e-02  6.9876178222e+00  2.6410712877e+00  1.9098934973e-02  2.6993489524e+01  8.1388433213e+00  1.0057001768e-02  4.5826191679e+01  1.4491514220e+01  
3.3661461199e+05  1.3206629674e-05  3.0298086387e-06  3.2079186116e-02  2.0696297736e+01  5.7401202076e+00  1.0348152125e-01  1.1726745700e+01  2.5589857059e+00  5.3445343592e-02  1.9964622349e+00  1.4117119847e+00  2.1076701471e-02  2.6993489524e+01  8.1388433213e+00  1.1287163784e-02  3.6660953343e+01  1.2961604357e+01  
