#pT  vn{4}  vn{4}_err
1.0526684672e-01  0.0000000000e+00  0.0000000000e+00  6.0578798742e-03  1.0809715357e-03  0.0000000000e+00  0.0000000000e+00  
1.9980013371e-01  0.0000000000e+00  0.0000000000e+00  2.2247225095e-02  2.1877308630e-03  0.0000000000e+00  0.0000000000e+00  
2.9827579856e-01  0.0000000000e+00  0.0000000000e+00  3.8884816528e-02  2.5874420427e-03  0.0000000000e+00  0.0000000000e+00  
3.9774367213e-01  0.0000000000e+00  0.0000000000e+00  5.6318083814e-02  3.6596342962e-03  0.0000000000e+00  0.0000000000e+00  
4.9751281738e-01  0.0000000000e+00  0.0000000000e+00  7.0778789438e-02  4.9302645746e-03  0.0000000000e+00  0.0000000000e+00  
5.9746563435e-01  0.0000000000e+00  0.0000000000e+00  8.1668202504e-02  7.4189548161e-03  0.0000000000e+00  0.0000000000e+00  
6.9741350412e-01  0.0000000000e+00  0.0000000000e+00  9.3489339789e-02  9.4451691963e-03  0.0000000000e+00  0.0000000000e+00  
7.9743570089e-01  0.0000000000e+00  0.0000000000e+00  1.0145373461e-01  1.1574767568e-02  0.0000000000e+00  0.0000000000e+00  
8.9746600389e-01  0.0000000000e+00  0.0000000000e+00  1.0947774252e-01  1.5144967092e-02  0.0000000000e+00  0.0000000000e+00  
9.9743378162e-01  0.0000000000e+00  0.0000000000e+00  1.1797707536e-01  1.7744210202e-02  0.0000000000e+00  0.0000000000e+00  
1.0975869894e+00  0.0000000000e+00  0.0000000000e+00  1.2086995180e-01  2.1406540154e-02  0.0000000000e+00  0.0000000000e+00  
1.1976323128e+00  0.0000000000e+00  0.0000000000e+00  1.1988418424e-01  2.5106555598e-02  0.0000000000e+00  0.0000000000e+00  
1.2977249622e+00  0.0000000000e+00  0.0000000000e+00  1.1728435077e-01  3.0208069133e-02  0.0000000000e+00  0.0000000000e+00  
1.3977870941e+00  0.0000000000e+00  0.0000000000e+00  1.1441536199e-01  3.6197682686e-02  0.0000000000e+00  0.0000000000e+00  
1.4977129698e+00  0.0000000000e+00  0.0000000000e+00  1.1445453492e-01  4.1356639310e-02  0.0000000000e+00  0.0000000000e+00  
1.5979456902e+00  0.0000000000e+00  0.0000000000e+00  1.0471619442e-01  4.2702217034e-02  0.0000000000e+00  0.0000000000e+00  
1.6981385946e+00  0.0000000000e+00  0.0000000000e+00  9.0206047338e-02  6.3477748086e-02  0.0000000000e+00  0.0000000000e+00  
1.7979884148e+00  0.0000000000e+00  0.0000000000e+00  9.1534525506e-02  5.6189768862e-02  0.0000000000e+00  0.0000000000e+00  
1.8982570171e+00  0.0000000000e+00  0.0000000000e+00  9.2253088714e-02  5.8289333377e-02  0.0000000000e+00  0.0000000000e+00  
1.9981770515e+00  0.0000000000e+00  0.0000000000e+00  8.0212832473e-02  6.3553200245e-02  0.0000000000e+00  0.0000000000e+00  
2.0983386040e+00  0.0000000000e+00  0.0000000000e+00  9.7448622652e-02  6.0521167686e-02  0.0000000000e+00  0.0000000000e+00  
2.1985626221e+00  0.0000000000e+00  0.0000000000e+00  8.1799523962e-02  6.0204468899e-02  0.0000000000e+00  0.0000000000e+00  
2.2984697819e+00  0.0000000000e+00  0.0000000000e+00  7.5674432845e-02  6.5816955518e-02  0.0000000000e+00  0.0000000000e+00  
2.3986322880e+00  0.0000000000e+00  0.0000000000e+00  4.2286524134e-02  1.0946804499e-01  0.0000000000e+00  0.0000000000e+00  
2.4981529713e+00  0.0000000000e+00  0.0000000000e+00  6.0839066813e-02  9.8715079878e-02  0.0000000000e+00  0.0000000000e+00  
2.5984544754e+00  0.0000000000e+00  0.0000000000e+00  6.4106491612e-02  9.8882462924e-02  0.0000000000e+00  0.0000000000e+00  
2.6989195347e+00  0.0000000000e+00  0.0000000000e+00  4.7289130654e-02  7.5807095293e-02  0.0000000000e+00  0.0000000000e+00  
2.7985899448e+00  0.0000000000e+00  0.0000000000e+00  7.7511228716e-02  7.3391492193e-02  0.0000000000e+00  0.0000000000e+00  
2.8983736038e+00  0.0000000000e+00  0.0000000000e+00  3.8009115980e-02  2.0019134875e-01  0.0000000000e+00  0.0000000000e+00  
2.9983460903e+00  0.0000000000e+00  0.0000000000e+00  5.6348303223e-02  1.4288272553e-01  0.0000000000e+00  0.0000000000e+00  
3.0990736485e+00  0.0000000000e+00  0.0000000000e+00  2.6176332303e-02  1.2826398736e-01  0.0000000000e+00  0.0000000000e+00  
3.1988279819e+00  0.0000000000e+00  0.0000000000e+00  2.6261785331e-02  1.4068581428e-01  0.0000000000e+00  0.0000000000e+00  
3.2986695766e+00  0.0000000000e+00  0.0000000000e+00  1.0359670054e-02  2.2328981152e-01  0.0000000000e+00  0.0000000000e+00  
3.3997664452e+00  0.0000000000e+00  0.0000000000e+00  7.2713340756e-02  7.0064735798e-02  0.0000000000e+00  0.0000000000e+00  
3.4992742538e+00  0.0000000000e+00  0.0000000000e+00  3.4803532840e-02  1.2368408562e-01  0.0000000000e+00  0.0000000000e+00  
3.5985982418e+00  0.0000000000e+00  0.0000000000e+00  3.7021186254e-02  2.3136479305e-01  0.0000000000e+00  0.0000000000e+00  
3.6987867355e+00  0.0000000000e+00  0.0000000000e+00  6.1120283380e-02  1.2051224451e-01  0.0000000000e+00  0.0000000000e+00  
3.7990536690e+00  0.0000000000e+00  0.0000000000e+00  5.7871684902e-02  7.6829910902e-02  0.0000000000e+00  0.0000000000e+00  
3.8991401196e+00  0.0000000000e+00  0.0000000000e+00  5.0777596928e-02  8.1894361853e-02  0.0000000000e+00  0.0000000000e+00  
3.9985041618e+00  0.0000000000e+00  0.0000000000e+00  1.0574572443e-01  5.7833501852e-02  0.0000000000e+00  0.0000000000e+00  
