#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0769158602e-01  4.6214208821e+00  5.4112035967e-02  5.5523456947e-03  1.4161626368e-03  9.5865746841e-04  1.3844931414e-03  2.0405930590e-06  1.1787592439e-03  -2.1388241753e-03  1.2535217374e-03  -1.3242305279e-04  1.3576556884e-03  7.4470019965e-04  1.6288873350e-03  
2.0291782916e-01  4.3803229427e+00  5.1422792944e-02  8.3958011839e-03  1.3004522314e-03  1.0624210697e-02  8.8197535813e-04  -8.8805466061e-05  9.5916896426e-04  1.9780663470e-03  9.6053418039e-04  -3.2191045601e-04  1.0328454082e-03  2.1813019763e-03  1.1202046949e-03  
3.0097973347e-01  3.6889378608e+00  4.3029921649e-02  1.5011820784e-02  1.5949102208e-03  2.5149344260e-02  1.1253946907e-03  3.2312166992e-03  8.3918440860e-04  3.4145724466e-04  8.8717379906e-04  -7.6960181391e-05  9.3962773699e-04  2.3681313756e-04  1.2145623519e-03  
3.9992398024e-01  2.9331980647e+00  3.3865714070e-02  1.9315388845e-02  1.9771283344e-03  4.0029790537e-02  1.4719198839e-03  5.0469623300e-03  9.0491022604e-04  5.2110090065e-04  8.2937764337e-04  -9.4338658878e-04  9.9398152429e-04  2.1646886311e-03  1.0210953475e-03  
4.9922510982e-01  2.2214202373e+00  2.4961077321e-02  2.3332591372e-02  2.1738571780e-03  5.6956046533e-02  1.7653433160e-03  1.1130013990e-02  1.0142322742e-03  1.6658954120e-03  1.0212009771e-03  1.8504273329e-03  9.5890911886e-04  -1.1540591890e-03  1.1619867445e-03  
5.9875839949e-01  1.6428103771e+00  1.7828995252e-02  2.7693856799e-02  2.4039413459e-03  7.7580496530e-02  2.3823340917e-03  1.6644669241e-02  1.4129401937e-03  4.9421252174e-03  1.0213343229e-03  1.5930793598e-03  1.1190144816e-03  1.8874411693e-04  1.1787107704e-03  
6.9847476482e-01  1.1862659963e+00  1.2666080971e-02  2.8370952786e-02  2.5120819549e-03  9.7735626321e-02  3.1820055964e-03  2.5644543904e-02  1.5905918365e-03  9.2206437936e-03  1.3623298683e-03  3.1679015777e-03  1.1795711406e-03  9.2659476022e-04  1.2726752573e-03  
7.9830724001e-01  8.4989942414e-01  9.1930831522e-03  2.8967277052e-02  2.4529787006e-03  1.1671234252e-01  3.8196919286e-03  3.1870523190e-02  1.9994792858e-03  1.2813834172e-02  1.2705918269e-03  5.3149663938e-03  1.3507345721e-03  7.8819772757e-04  1.5036007036e-03  
8.9808726311e-01  6.0574641790e-01  6.7864170501e-03  2.8093664195e-02  2.5481685171e-03  1.3503571773e-01  4.3524655687e-03  4.0906167739e-02  2.7248896073e-03  1.8174067949e-02  1.6761533622e-03  6.6254560510e-03  1.7927406278e-03  7.7522455145e-04  1.4208387864e-03  
9.9797660112e-01  4.3225005822e-01  5.0392811589e-03  2.5349872662e-02  3.0435121162e-03  1.5181163424e-01  5.2488289760e-03  5.2413467819e-02  3.4771525881e-03  2.5050626274e-02  2.1352648265e-03  1.0424597611e-02  1.7026107688e-03  3.1760128060e-03  2.2154101639e-03  
1.0979806185e+00  3.0784863171e-01  3.8618830144e-03  2.6669242989e-02  3.0997983637e-03  1.6816676002e-01  6.2326622469e-03  5.8987331018e-02  3.4586390741e-03  2.9355569003e-02  2.4750080616e-03  1.6600577677e-02  2.1752355118e-03  6.4523731479e-03  1.9822815565e-03  
1.1979018450e+00  2.2138274900e-01  2.9778667027e-03  2.4772128792e-02  3.4326940354e-03  1.8272585128e-01  6.7520697766e-03  7.5309554524e-02  4.5587506158e-03  3.8588587461e-02  3.3649256977e-03  1.7734268301e-02  2.6163300795e-03  9.4686488334e-03  2.6177558102e-03  
1.2979499102e+00  1.5930487602e-01  2.3770533031e-03  1.9699680590e-02  3.7377879586e-03  1.9787419320e-01  7.4289653879e-03  8.4111351799e-02  4.9415170933e-03  4.5728472183e-02  3.2920927533e-03  2.0762706785e-02  3.4356760690e-03  1.1770911501e-02  2.8220512177e-03  
1.3980008364e+00  1.1598883194e-01  1.8476234222e-03  9.1193979946e-03  4.6438062324e-03  2.0817100405e-01  8.4085357461e-03  9.3197663759e-02  5.7456410546e-03  5.8081738810e-02  4.0906062032e-03  2.6490699636e-02  3.8122342189e-03  1.1278376232e-02  3.1605299318e-03  
1.4980530739e+00  8.4423924409e-02  1.4409749540e-03  5.9892892810e-03  5.6064429456e-03  2.1934828092e-01  9.3547312159e-03  9.9081913088e-02  6.4808426810e-03  6.3581509703e-02  4.4399705553e-03  2.9482189564e-02  4.0725486615e-03  1.0323209125e-02  3.7552132576e-03  
1.5979491472e+00  6.2898245740e-02  1.1940235377e-03  7.0326381930e-03  5.9309142294e-03  2.1947283568e-01  9.5978260386e-03  1.0790716957e-01  7.2137880742e-03  6.8976365914e-02  5.4548790534e-03  3.8334068703e-02  4.3035392452e-03  2.0887455109e-02  4.8748759344e-03  
1.6980184317e+00  4.7122611742e-02  9.4684839232e-04  2.6007269680e-03  7.1336868909e-03  2.3098050470e-01  1.0835580867e-02  1.1502600407e-01  8.1117984543e-03  7.9376038301e-02  6.5002642450e-03  4.0000949146e-02  5.4831539830e-03  2.4085919129e-02  4.2233085016e-03  
1.7983237505e+00  3.5944207733e-02  7.9426939728e-04  -1.1441259088e-02  7.8915407461e-03  2.3473172987e-01  1.1236446774e-02  1.2606268764e-01  1.0297238353e-02  9.3553147567e-02  7.6936831419e-03  4.7884028193e-02  6.6272271889e-03  2.7052767993e-02  6.9916262433e-03  
1.8984291553e+00  2.7803205716e-02  6.5607802710e-04  -1.0575905727e-02  9.5941694542e-03  2.3589249041e-01  1.2603447998e-02  1.3295008293e-01  1.1254641229e-02  8.7918086609e-02  8.2372841900e-03  5.1439381500e-02  7.0099601876e-03  1.9571062573e-02  6.6833736216e-03  
1.9983705282e+00  2.1420979328e-02  5.2179360302e-04  -1.9179809131e-02  1.0621439582e-02  2.3988052121e-01  1.3516832007e-02  1.4391567873e-01  1.3529883882e-02  8.7910903578e-02  8.4470803025e-03  6.2597289826e-02  6.6501083433e-03  4.4294003886e-02  6.5160816860e-03  
2.0984287262e+00  1.6640848472e-02  4.4728125096e-04  -2.3879711798e-02  1.0852746515e-02  2.5137351330e-01  1.4637537488e-02  1.3651220817e-01  1.2455838264e-02  9.5478107451e-02  9.6789057490e-03  5.3294872815e-02  7.8306254998e-03  4.5040248657e-02  7.7827283620e-03  
2.1987364292e+00  1.3533309653e-02  3.8175300400e-04  -1.4633404159e-02  1.2160232395e-02  2.4216185888e-01  1.5501737079e-02  1.3975670528e-01  1.3500109400e-02  1.1452448847e-01  1.0249791736e-02  7.4352979768e-02  1.0382490037e-02  3.4341456733e-02  8.7891061529e-03  
2.2984719276e+00  1.0880609414e-02  3.2126640563e-04  -1.3652444969e-02  1.1713436294e-02  2.3629864868e-01  1.4806470695e-02  1.4665943999e-01  1.4569337550e-02  9.7274540800e-02  1.0836791861e-02  6.4456497428e-02  9.5394051567e-03  3.5602018431e-02  1.1536986250e-02  
2.3986325264e+00  8.6505267482e-03  2.8510078850e-04  -2.7455437471e-02  1.5766008667e-02  2.3807813334e-01  1.6025424096e-02  1.4208545458e-01  1.5616333908e-02  1.1673219256e-01  1.0616948829e-02  6.1101173449e-02  1.0986157482e-02  5.0407683083e-02  9.5416957114e-03  
2.4988472462e+00  7.1723743074e-03  2.4122720247e-04  -2.0396901930e-02  1.4801557856e-02  2.4366421113e-01  1.6885232690e-02  1.5492580983e-01  2.2031004103e-02  1.1500220461e-01  1.6020441419e-02  6.8128005340e-02  1.1721291560e-02  4.3242053391e-02  1.1907618822e-02  
2.5984945297e+00  5.8635938267e-03  1.9321728272e-04  -2.4531102700e-02  1.5542767371e-02  2.1911702398e-01  1.7438111030e-02  1.4305586591e-01  1.8772299567e-02  1.2812005188e-01  1.4867417024e-02  6.9339077411e-02  1.2685946352e-02  6.2941579770e-02  1.2129332914e-02  
2.6983287334e+00  4.8155598220e-03  1.7470567947e-04  -1.1579115346e-02  1.6671076655e-02  2.2773418546e-01  1.8614099728e-02  1.4883416557e-01  1.9288923117e-02  1.2578521941e-01  1.6556198467e-02  7.7650396373e-02  1.2273250526e-02  6.1861447028e-02  1.4256737323e-02  
2.7991447449e+00  4.0061978039e-03  1.4699911654e-04  -9.4029103042e-03  1.6921435904e-02  2.4227677804e-01  1.9294862540e-02  1.3799314961e-01  2.1206707982e-02  1.1225308930e-01  1.4790982059e-02  7.2894531748e-02  1.6003111835e-02  5.3045855245e-02  1.1967917525e-02  
