#pT  vn{4}  vn{4}_err
1.0526684672e-01  0.0000000000e+00  0.0000000000e+00  5.8937905469e-03  9.8361349459e-04  4.0178157547e-03  1.9755402715e-01  
1.9980013371e-01  0.0000000000e+00  0.0000000000e+00  2.1808042184e-02  1.9192781313e-03  0.0000000000e+00  0.0000000000e+00  
2.9827579856e-01  0.0000000000e+00  0.0000000000e+00  3.8444723613e-02  2.4055841526e-03  7.1388549537e-02  3.4276212829e+00  
3.9774367213e-01  0.0000000000e+00  0.0000000000e+00  5.5738211756e-02  3.4389776504e-03  1.0326831797e-01  4.9568958150e+00  
4.9751281738e-01  0.0000000000e+00  0.0000000000e+00  7.0236241320e-02  4.7420165437e-03  1.2849275737e-01  6.1677130314e+00  
5.9746563435e-01  0.0000000000e+00  0.0000000000e+00  8.1388197983e-02  7.0937264369e-03  2.1972550278e-01  1.0547306581e+01  
6.9741350412e-01  0.0000000000e+00  0.0000000000e+00  9.3387365333e-02  8.9927130594e-03  2.1452736485e-01  1.0297339428e+01  
7.9743570089e-01  0.0000000000e+00  0.0000000000e+00  1.0183881751e-01  1.0989181989e-02  2.3156683293e-01  1.1115242847e+01  
8.9746600389e-01  0.0000000000e+00  0.0000000000e+00  1.1020363216e-01  1.4216664258e-02  2.4482101347e-01  1.1751720792e+01  
9.9743378162e-01  0.0000000000e+00  0.0000000000e+00  1.1884411563e-01  1.6631710732e-02  2.7992143579e-01  1.3440305730e+01  
1.0975869894e+00  0.0000000000e+00  0.0000000000e+00  1.2246774578e-01  1.9874050506e-02  2.2976219212e-01  1.1060246993e+01  
1.1976323128e+00  0.0000000000e+00  0.0000000000e+00  1.2212795562e-01  2.3147826022e-02  3.3010501186e-01  1.5872768605e+01  
1.2977249622e+00  0.0000000000e+00  0.0000000000e+00  1.2035967146e-01  2.7556512005e-02  3.5725249933e-01  1.7203296145e+01  
1.3977870941e+00  0.0000000000e+00  0.0000000000e+00  1.1815153556e-01  3.2762509560e-02  1.9589965315e-01  1.1325645935e+01  
1.4977129698e+00  0.0000000000e+00  0.0000000000e+00  1.1868144398e-01  3.7216125594e-02  3.8909251481e-01  1.8822880250e+01  
1.5979456902e+00  0.0000000000e+00  0.0000000000e+00  1.0966867107e-01  3.8303613771e-02  3.2658511627e-01  1.6378557764e+01  
