#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0494536161e-01  8.0571911823e+01  8.7561571349e-01  8.5310880095e-03  4.2761233635e-04  8.2852579653e-03  4.0869935765e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9953982532e-01  5.1747319876e+01  5.5396064894e-01  1.6347922385e-02  7.0190359838e-04  2.4763904512e-02  7.0931651862e-04  2.3711607791e-03  6.2421004986e-04  0.0000000000e+00  0.0000000000e+00  1.3626755681e-03  8.4841699572e-04  0.0000000000e+00  0.0000000000e+00  
2.9812812805e-01  2.9742324302e+01  3.0786292969e-01  2.3362057284e-02  9.2410412617e-04  4.7648835927e-02  1.3131544692e-03  8.0702863634e-03  5.8144406648e-04  2.6849491987e-03  5.9401302133e-04  2.0049640443e-03  7.2100170655e-04  0.0000000000e+00  0.0000000000e+00  
3.9766138792e-01  1.7255102822e+01  1.7429821715e-01  2.8049351647e-02  1.1171845254e-03  6.8715773523e-02  1.9276899984e-03  1.5062483028e-02  7.8545237193e-04  4.4717411511e-03  5.3782959003e-04  2.1281093359e-03  8.4866798716e-04  2.1539695445e-04  7.0710596628e-03  
4.9750757217e-01  1.0307968858e+01  1.0343304670e-01  3.1780797988e-02  1.2215230381e-03  8.9102238417e-02  2.4741701782e-03  2.3148996755e-02  1.1564752785e-03  8.6657525972e-03  6.9598515984e-04  3.5414891317e-03  7.6918280683e-04  0.0000000000e+00  0.0000000000e+00  
5.9744745493e-01  6.3165401723e+00  6.4031017127e-02  3.4085642546e-02  1.3391547836e-03  1.0767202079e-01  3.0939765275e-03  3.2154977322e-02  1.4292325359e-03  1.2941769324e-02  8.2470092457e-04  5.7027945295e-03  7.4232456973e-04  0.0000000000e+00  0.0000000000e+00  
6.9740158319e-01  3.9598549014e+00  4.1161677318e-02  3.7810489535e-02  1.5338298399e-03  1.2694066763e-01  3.5606177989e-03  4.2728807777e-02  1.7904975684e-03  1.7501302063e-02  1.1310698465e-03  9.1767720878e-03  8.3971500862e-04  3.7537834141e-03  1.1333900038e-03  
7.9739600420e-01  2.5362502929e+00  2.8001916537e-02  4.0881343186e-02  1.6032798449e-03  1.4332053065e-01  4.2501688004e-03  5.1578179002e-02  2.0778977778e-03  2.5612877682e-02  1.3898469042e-03  1.0733585805e-02  8.6789351190e-04  5.4435702041e-03  1.1968463659e-03  
8.9746659994e-01  1.6508297043e+00  1.9224874178e-02  4.6769700944e-02  1.8986045616e-03  1.5921026468e-01  4.5799580403e-03  6.2671713531e-02  2.5856036227e-03  3.0250297859e-02  1.4277363662e-03  1.5267297626e-02  1.2709446019e-03  7.0003136061e-03  1.5375047224e-03  
9.9744564295e-01  1.0948367852e+00  1.4019229856e-02  5.1737979054e-02  1.9892030396e-03  1.7524960637e-01  5.0874971785e-03  7.3685817420e-02  2.9116563965e-03  4.0330078453e-02  1.9530254649e-03  2.0897326991e-02  1.5203522053e-03  1.0908071883e-02  1.5281544765e-03  
