#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.2289303336e+05  9.9653373710e-06  2.6633484418e-06  3.6598755330e-02  1.9940045311e+01  5.5303735234e+00  1.1785930888e-01  5.8264081100e+00  1.7567281433e+00  6.1399203980e-02  3.7744648164e+00  1.8872324082e+00  2.4548090357e-02  1.8624183999e+01  6.5846434000e+00  1.2940666792e-02  1.2908718571e+01  7.4528521416e+00  
3.3128258465e+05  1.0677147183e-05  2.7568275484e-06  3.9783520270e-02  1.6872346032e+01  5.0872037384e+00  1.2663053125e-01  4.7670611809e+00  1.5890203936e+00  6.4832736252e-02  9.4361620411e-01  9.4361620411e-01  2.6774359360e-02  1.1640115000e+01  5.2056176810e+00  1.4360667599e-02  1.2908718571e+01  7.4528521416e+00  
3.3855895513e+05  7.1180981221e-06  2.2509402674e-06  4.3527570582e-02  1.0736947475e+01  4.0581846942e+00  1.3793240952e-01  4.7670611809e+00  1.5890203936e+00  7.1958365621e-02  1.8872324082e+00  1.3344748335e+00  2.8494412657e-02  4.6560459998e+00  3.2923217000e+00  1.5592102370e-02  8.6058123804e+00  6.0852282918e+00  
3.4665983847e+05  4.9826686855e-06  1.8832717439e-06  4.6750846232e-02  1.3804646754e+01  4.6015489179e+00  1.4560565436e-01  1.5890203936e+00  9.1742135202e-01  7.8450032890e-02  0.0000000000e+00  0.0000000000e+00  3.0179465945e-02  2.3280229999e+00  2.3280229999e+00  1.7055366015e-02  1.2908718571e+01  7.4528521416e+00  
3.5356747096e+05  3.5590490611e-06  1.5916551272e-06  5.0917634943e-02  4.6015489179e+00  2.6567055065e+00  1.5416701927e-01  1.5890203936e+00  9.1742135202e-01  8.3940980510e-02  0.0000000000e+00  0.0000000000e+00  3.4541813076e-02  2.3280229999e+00  2.3280229999e+00  1.8053584626e-02  2.5817437141e+01  1.0539924577e+01  
3.6128178213e+05  3.5590490611e-06  1.5916551272e-06  5.3872642888e-02  1.5338496393e+00  1.5338496393e+00  1.6754934771e-01  0.0000000000e+00  0.0000000000e+00  8.9431928130e-02  0.0000000000e+00  0.0000000000e+00  3.6166753004e-02  1.1640115000e+01  5.2056176810e+00  1.9251822772e-02  8.6058123804e+00  6.0852282918e+00  
3.6727919891e+05  1.4236196244e-06  1.0066510903e-06  5.6674519833e-02  3.0676992786e+00  2.1691909625e+00  1.7778164536e-01  2.1186938582e+00  1.0593469291e+00  9.4922875750e-02  0.0000000000e+00  0.0000000000e+00  3.8274619753e-02  2.3280229999e+00  2.3280229999e+00  2.0349623563e-02  0.0000000000e+00  0.0000000000e+00  
3.7644845332e+05  7.1180981221e-07  7.1180981221e-07  6.0296244164e-02  4.6015489179e+00  2.6567055065e+00  1.8742632976e-01  1.0593469291e+00  7.4907139719e-01  1.0041382337e-01  0.0000000000e+00  0.0000000000e+00  4.0652591278e-02  4.6560459998e+00  3.2923217000e+00  2.1553774182e-02  0.0000000000e+00  0.0000000000e+00  
3.8207999258e+05  0.0000000000e+00  0.0000000000e+00  6.3565289730e-02  0.0000000000e+00  0.0000000000e+00  1.9689580829e-01  0.0000000000e+00  0.0000000000e+00  1.0590477099e-01  0.0000000000e+00  0.0000000000e+00  4.2417059959e-02  0.0000000000e+00  0.0000000000e+00  2.2757924800e-02  0.0000000000e+00  0.0000000000e+00  
3.9295937266e+05  7.1180981221e-07  7.1180981221e-07  6.7227875945e-02  3.0676992786e+00  2.1691909625e+00  2.1154788380e-01  5.2967346455e-01  5.2967346455e-01  1.1412977944e-01  9.4361620411e-01  9.4361620411e-01  4.5750948757e-02  2.3280229999e+00  2.3280229999e+00  2.4561694559e-02  4.3029061902e+00  4.3029061902e+00  
