#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0864281654e-01  7.9436026064e-03  3.5055467245e-04  4.0874974923e-02  3.4698136900e-02  3.8064540523e-02  2.8860383978e-02  -2.8612635146e-03  2.7994001738e-02  -2.5514519386e-02  3.1739852875e-02  6.4579980123e-02  2.9388634873e-02  2.3397900482e-02  3.7188499953e-02  
2.0314615965e-01  8.2406970004e-03  2.9467831466e-04  -1.1287994498e-02  2.3363962152e-02  4.2444331502e-02  2.2565520532e-02  1.2363697270e-02  2.4286504850e-02  -2.1787381674e-02  2.5540442290e-02  -1.7087256368e-02  2.6015630915e-02  7.0276515179e-04  2.8596041096e-02  
3.0320712924e-01  7.8166059241e-03  2.1865732560e-04  4.6658034549e-03  2.0821903774e-02  3.2983712501e-02  1.9579264335e-02  -1.8569719932e-02  1.9776935291e-02  8.5549858362e-03  2.2465145086e-02  5.0154066685e-03  1.7610946477e-02  -8.4319180481e-03  2.2276781414e-02  
4.0246585011e-01  7.4817060693e-03  2.2373173267e-04  -8.9199895619e-04  2.1646602155e-02  2.8617429289e-03  1.5434926559e-02  3.8460740248e-03  1.7312970233e-02  -1.2329194101e-02  1.7710348044e-02  3.7326009506e-02  1.7447680933e-02  2.9782904774e-03  2.1372382792e-02  
5.0165772438e-01  7.0661394817e-03  1.7309616207e-04  1.7983732518e-02  1.6444695769e-02  2.2202452211e-02  1.5732634263e-02  -2.1856722267e-02  1.3888766113e-02  3.3121226633e-03  1.4900861259e-02  6.9971975444e-03  1.7970178216e-02  3.6043694146e-02  2.3252344479e-02  
6.0075056553e-01  6.4280404938e-03  1.4959667004e-04  2.2515397061e-02  1.4939826840e-02  3.1022579857e-02  1.5472061215e-02  7.7979953070e-03  1.5906796619e-02  2.2880550550e-02  1.4975253310e-02  2.4900510756e-02  1.8151093338e-02  3.6317330947e-03  2.1320625908e-02  
7.0128715038e-01  6.0766591407e-03  1.4945238663e-04  3.1645423914e-02  1.5224316014e-02  4.3435562515e-02  1.5091147967e-02  -4.1780273956e-03  1.3927685768e-02  1.9092362316e-02  1.4588659428e-02  -1.6715034503e-04  1.6231084614e-02  5.0076774723e-02  1.8319493530e-02  
7.9932564497e-01  5.5067291601e-03  1.2896753323e-04  3.2742319744e-02  1.4164461616e-02  7.0439555297e-02  1.3198147222e-02  2.3744049354e-02  1.4729738210e-02  2.2363413952e-02  1.2298173545e-02  -8.1425383279e-03  1.4093102245e-02  -5.4412257210e-03  1.8403910766e-02  
9.0014153719e-01  4.9517898248e-03  1.1362118740e-04  3.4097136585e-02  1.5077357272e-02  7.9963327497e-02  1.3902960876e-02  4.2061575087e-03  1.5940826077e-02  -8.2205405438e-03  1.1610187030e-02  1.2242063529e-02  1.3937985689e-02  2.3505150797e-02  1.7862802521e-02  
9.9991232157e-01  4.3363340570e-03  9.5068966457e-05  3.7296673907e-02  1.6591459692e-02  9.8105483248e-02  1.4458830014e-02  1.6201190162e-02  1.4226781440e-02  -2.5108030651e-03  1.4572338723e-02  8.6916257085e-04  1.5594158224e-02  -2.1434847408e-02  1.6761111730e-02  
1.1002944708e+00  3.8892134742e-03  8.6858035641e-05  -1.0905247690e-02  1.2958960282e-02  6.8511134554e-02  1.2585861909e-02  4.2336345478e-02  1.4719829283e-02  3.9518662889e-03  1.1872451591e-02  3.4269102980e-02  1.5105126765e-02  2.6707820769e-03  1.7722973860e-02  
1.2002530098e+00  3.5457598149e-03  7.5979344373e-05  2.9945826927e-02  1.5378199083e-02  9.9798849714e-02  1.4692434162e-02  2.8519706042e-02  1.4218165730e-02  3.7704398886e-02  1.7366406274e-02  1.2189433664e-02  1.5345465749e-02  -1.7925872815e-02  1.5944413154e-02  
1.2980648279e+00  3.0125743879e-03  7.2764856334e-05  2.5255976524e-02  1.4765369394e-02  1.3098187820e-01  1.3193901665e-02  5.9886773516e-02  1.4332736359e-02  3.2751431372e-02  1.5377288401e-02  1.4908161376e-04  1.6171140274e-02  -5.9454728030e-03  2.0409944674e-02  
1.3993324041e+00  2.6822826751e-03  6.9608775548e-05  5.3888251162e-02  1.5523515751e-02  1.2335561416e-01  1.4835242464e-02  6.3319461884e-02  1.5991783888e-02  1.9968915353e-02  1.3506105078e-02  -1.3100972163e-02  1.5589942187e-02  -1.6083536335e-02  2.0858066801e-02  
1.4993264675e+00  2.3000929053e-03  5.4864096998e-05  1.3886958318e-02  1.4191492521e-02  1.1095021018e-01  1.5808890996e-02  3.8170041046e-02  1.6286145236e-02  3.4939135691e-02  1.6573366820e-02  -2.1057896464e-02  1.9903178250e-02  -7.9716413610e-03  1.6808568945e-02  
1.5985853672e+00  1.9381273417e-03  4.6705103830e-05  3.9906002687e-02  1.7383114980e-02  1.5546563775e-01  1.6293976202e-02  2.2414435985e-02  1.6482459509e-02  7.6398667406e-02  1.5887366640e-02  9.5416387380e-04  1.9075711953e-02  3.1741128098e-02  2.0898544353e-02  
1.6988304853e+00  1.7265762695e-03  4.6488232383e-05  2.7584240810e-02  1.7449356886e-02  1.8701210445e-01  1.6442598356e-02  1.2349585949e-01  1.9867763857e-02  5.2541458769e-02  1.6127697985e-02  -6.3508452165e-03  1.8711652711e-02  -2.1631617179e-02  2.3274101907e-02  
1.7986794710e+00  1.4621269839e-03  4.2615980493e-05  1.2800196649e-02  1.7056939592e-02  1.5243191670e-01  1.7404733548e-02  9.8065464071e-02  1.9062408470e-02  2.2996454888e-02  2.0009473169e-02  4.4091376775e-02  1.6925319778e-02  -3.1354823758e-02  2.4661602706e-02  
1.9001559019e+00  1.1991993798e-03  3.4145985377e-05  4.4207259108e-02  2.2092527862e-02  1.9363927065e-01  1.9329249992e-02  9.7256799756e-02  1.9132639174e-02  3.1485716992e-02  2.2697546442e-02  2.2146106505e-02  2.0943854465e-02  2.4805463691e-02  2.1415004224e-02  
1.9998328686e+00  1.0811394392e-03  3.4341417892e-05  -5.9957671212e-03  2.1568253793e-02  2.2133853175e-01  2.0246934856e-02  6.4006615210e-02  2.3359886583e-02  7.9573152630e-02  2.3798832817e-02  3.9163650962e-02  1.5827506646e-02  4.2083508511e-02  2.5047172207e-02  
2.0989525318e+00  8.9862220466e-04  2.7930755064e-05  3.8206016334e-02  2.0685762116e-02  2.2743480611e-01  2.2758700125e-02  8.7204286214e-02  2.2881004996e-02  9.1720109298e-02  2.1482493273e-02  2.3338918903e-02  2.1032061240e-02  1.7311526111e-02  3.3383763102e-02  
2.1976578236e+00  8.0552107661e-04  2.5500266776e-05  1.1734736737e-02  2.5119915033e-02  2.1835651296e-01  2.9223426157e-02  1.1756060000e-01  2.6287110126e-02  7.9728871637e-02  2.3198793678e-02  6.7346494272e-02  2.5118230326e-02  1.2313860576e-02  2.7908063779e-02  
2.2996211052e+00  6.6358488567e-04  2.2744913330e-05  -6.9689530326e-05  2.6148329099e-02  2.2882117706e-01  2.3136510129e-02  8.6864781709e-02  2.3336358693e-02  6.4107458040e-02  2.2565702717e-02  4.4562892162e-02  2.8071041942e-02  1.0550563452e-03  3.2647713966e-02  
2.3992319107e+00  5.5278802781e-04  2.1175004508e-05  -1.9094534922e-02  2.6426509745e-02  1.9293153427e-01  2.7496364169e-02  1.2232659087e-01  2.4248380634e-02  4.0859440421e-02  2.8294376322e-02  4.0254306602e-02  3.0596355099e-02  5.4991442523e-02  3.8251255087e-02  
2.5003747940e+00  4.9769131954e-04  2.1212011391e-05  -2.1702560765e-02  2.8657697033e-02  2.9621659730e-01  2.8520771034e-02  1.8226893213e-01  2.6397603517e-02  9.5793959646e-02  3.0631228602e-02  1.1209377837e-02  3.2639333523e-02  1.2971041852e-02  3.3483181958e-02  
2.5992116928e+00  3.8372273831e-04  1.7689613575e-05  7.2864857604e-03  3.1187375156e-02  2.5571108604e-01  2.8107799200e-02  1.2549026744e-01  3.1164663766e-02  5.4060299458e-02  3.0552383162e-02  1.8633520133e-02  2.7390837333e-02  1.2383468319e-01  3.5829685215e-02  
2.7007546425e+00  3.4386507482e-04  1.5955620210e-05  -3.4536222412e-02  3.1901189930e-02  2.6952454812e-01  3.5039287880e-02  1.6584339624e-01  2.9942842688e-02  8.0402494093e-02  3.4216838547e-02  9.3831133351e-02  3.4704775120e-02  -4.7689396147e-02  4.1905841313e-02  
2.7985532284e+00  3.1727565712e-04  1.5212794151e-05  4.4738370068e-03  3.4909340022e-02  2.7082471553e-01  3.0587099894e-02  9.7791926558e-02  3.3300239923e-02  8.2865491790e-02  3.8981898586e-02  8.2603577075e-02  3.2081474452e-02  -9.7883714975e-03  4.4118290649e-02  
2.9007201195e+00  2.5553258810e-04  1.3876151583e-05  2.5792216222e-03  3.5943196668e-02  2.1668571434e-01  3.6765601245e-02  1.4514784974e-01  3.8113178681e-02  8.9254656496e-02  3.5783021059e-02  5.4678394256e-02  3.9552266564e-02  4.0581126206e-02  4.1155874631e-02  
2.9973099232e+00  2.3041995197e-04  1.2166072550e-05  -3.7812555299e-02  3.3001270934e-02  2.6086962519e-01  4.0093295838e-02  1.7691188195e-01  4.2390948056e-02  6.8627071540e-02  3.3318831566e-02  1.3260585458e-01  4.3387711416e-02  1.1295474189e-01  3.9438876918e-02  
3.0988185406e+00  1.9504782465e-04  1.0898648938e-05  -9.0482406301e-02  4.0338419990e-02  2.7355975624e-01  3.7218042350e-02  1.1795886907e-01  4.6170672693e-02  9.0052838247e-02  4.5000382238e-02  8.3985770438e-02  4.4519741177e-02  -2.1067351674e-02  5.0290591657e-02  
3.1972572803e+00  1.7623027623e-04  1.0651470769e-05  -1.1092213062e-02  4.5059160128e-02  2.6463240809e-01  4.3770100820e-02  1.1829195336e-01  4.3633396452e-02  1.4266554229e-01  3.6122060199e-02  1.0238695904e-01  5.2817389969e-02  7.8862823845e-02  5.1504340228e-02  
3.2985384464e+00  1.6114516187e-04  9.3569992813e-06  8.7624184015e-03  3.6902466082e-02  2.7455230651e-01  4.1850168122e-02  1.4811366254e-01  4.3775799001e-02  1.1082895265e-01  4.1425313553e-02  2.1028564763e-02  4.1132929819e-02  -2.2914824435e-02  5.8392821636e-02  
3.3951802254e+00  1.4103664488e-04  8.5844825624e-06  -5.7122424313e-02  4.5463107564e-02  1.9463165288e-01  3.8987421089e-02  1.3902597274e-01  4.1479741132e-02  7.9837066031e-02  4.7287914278e-02  4.5101173106e-02  7.1088846296e-02  2.1345641341e-01  5.4749583261e-02  
3.5020835400e+00  1.3507399598e-04  8.3699405059e-06  -9.7877655760e-03  3.7393129990e-02  1.9299488179e-01  4.2646120107e-02  1.2943814924e-01  3.7698255653e-02  1.0674892048e-01  4.5672029241e-02  7.7199817544e-02  4.0099986186e-02  1.6085838776e-02  5.5564970028e-02  
3.5978698730e+00  1.2640430300e-04  7.6481678756e-06  1.1823619029e-02  4.0205681424e-02  1.8580659880e-01  4.6007107506e-02  8.9157565221e-02  3.9868444048e-02  9.0372251299e-02  4.2676669362e-02  8.3645678820e-02  4.0311861838e-02  7.4337153490e-02  5.9523085018e-02  
3.7011318207e+00  1.0011895814e-04  7.2606037829e-06  -9.9896793466e-02  4.6733097092e-02  1.9885314677e-01  5.9295568366e-02  1.1904859809e-01  5.4434414461e-02  1.8638444708e-01  5.5714439792e-02  1.0275829490e-01  6.0587251039e-02  8.9020521658e-02  5.2564773247e-02  
3.7971730232e+00  1.0284786697e-04  6.5981283047e-06  4.0693923857e-03  4.1770042568e-02  2.4975484767e-01  4.8834591224e-02  1.1212835691e-01  4.9668247946e-02  1.0513824765e-01  4.8870211758e-02  7.2563947294e-02  5.1934641230e-02  1.0119708362e-01  6.2370339863e-02  
3.8974275589e+00  9.3932086745e-05  6.7387553988e-06  -2.1112835165e-02  4.8302409721e-02  1.5945305204e-01  5.5419037658e-02  1.1260476870e-01  4.6346869246e-02  5.0643773740e-02  4.8663212365e-02  6.1941739637e-02  5.7322681478e-02  -3.5840662530e-02  6.7499399256e-02  
