#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1009424925e-01  9.1460091225e+01  9.7889501810e-01  5.0865543201e-03  5.3550400766e-04  7.1254768069e-03  3.9269900047e-04  -1.0611590222e-04  2.8725976514e-04  6.4965019583e-05  2.2983561531e-04  -2.3917088603e-04  2.5591472311e-04  4.5953564936e-04  3.0540347672e-04  
2.0121614635e-01  8.6408026668e+01  9.1992859214e-01  1.0816311287e-02  7.9573098113e-04  2.2390407133e-02  6.9967234258e-04  1.4899142361e-03  2.8242783760e-04  1.9334407633e-04  1.9128326083e-04  -2.6206535697e-04  2.6729838040e-04  -3.8407871134e-04  2.4928669391e-04  
2.9902920127e-01  5.7682521449e+01  5.9924992417e-01  1.5028563503e-02  1.1456531079e-03  4.2951098816e-02  1.2948307191e-03  5.3497247733e-03  4.4516671223e-04  1.4974561632e-03  2.1042150298e-04  5.7188977915e-05  2.1761309288e-04  -2.4880499753e-04  2.6677910306e-04  
3.9836561680e-01  3.6812554444e+01  3.7420248621e-01  1.8274720321e-02  1.4459691542e-03  6.1496316033e-02  1.8914334894e-03  1.0867078295e-02  7.5101904783e-04  3.1013679131e-03  2.8863560452e-04  1.0408764570e-03  2.5530380285e-04  5.0142977875e-04  3.1608993140e-04  
4.9813354015e-01  2.3827442711e+01  2.3906487267e-01  2.1200069827e-02  1.5833689411e-03  7.9334250301e-02  2.4753264471e-03  1.7316031673e-02  1.0965744723e-03  5.9264807028e-03  5.3573499931e-04  2.1225480755e-03  3.2883122528e-04  5.6722032827e-04  3.4314473688e-04  
5.9806770086e-01  1.5750975666e+01  1.5710167606e-01  2.2564715433e-02  1.7395726039e-03  9.6017580743e-02  3.1075074696e-03  2.3350231974e-02  1.3909984209e-03  9.0406960154e-03  6.5759126033e-04  2.6501563941e-03  4.1740903752e-04  4.5648710540e-04  3.3295816388e-04  
6.9802415371e-01  1.0644899599e+01  1.0701537644e-01  2.4211033917e-02  1.8891558658e-03  1.1267843058e-01  3.6628868315e-03  3.0995730926e-02  1.7683769544e-03  1.2334553236e-02  9.9196175655e-04  4.3013987975e-03  4.6185784814e-04  1.1043510664e-03  4.4863314327e-04  
7.9801565409e-01  7.3225376352e+00  7.5555970595e-02  2.4490935160e-02  2.0222085993e-03  1.2754490828e-01  4.3013321265e-03  3.8208750131e-02  2.2049657493e-03  1.8132769416e-02  1.2281968649e-03  5.9888348993e-03  6.9279909632e-04  2.0762358487e-03  4.8491077884e-04  
8.9804404974e-01  5.1180409432e+00  5.4390689160e-02  2.3998563311e-02  2.0356394528e-03  1.4256937195e-01  4.8456036587e-03  4.6908844144e-02  2.8098892430e-03  2.1311564034e-02  1.4281877053e-03  8.9320482362e-03  8.6376364720e-04  2.0068031321e-03  6.4762445587e-04  
9.9802386761e-01  3.6345013534e+00  4.1190001236e-02  2.3425791665e-02  2.2846167599e-03  1.5815634146e-01  5.3924663177e-03  5.5668761583e-02  3.4516535520e-03  2.8006931954e-02  1.8627896814e-03  1.1870170659e-02  1.1728404391e-03  4.8583903170e-03  7.6759524102e-04  
1.0980914831e+00  2.6107084665e+00  3.1593933471e-02  2.3185094656e-02  2.5596979410e-03  1.7168538538e-01  6.1604154572e-03  6.3715299605e-02  3.6845303936e-03  3.3353298370e-02  2.2582875656e-03  1.4984266361e-02  1.5301768092e-03  5.7881213780e-03  7.9893663110e-04  
1.1981147528e+00  1.9050014850e+00  2.4914409573e-02  2.1695765154e-02  2.8590669043e-03  1.8297056196e-01  6.5549936216e-03  7.3441078056e-02  4.4570244989e-03  3.9989011862e-02  2.7655863546e-03  1.7392108408e-02  1.7206329779e-03  8.2810963797e-03  1.0359888891e-03  
1.2981368303e+00  1.3970945202e+00  1.9398775434e-02  1.8971270045e-02  3.2320028007e-03  1.9450582775e-01  7.2276574584e-03  8.1846033633e-02  4.8700766747e-03  4.5804133675e-02  3.1287484430e-03  2.0221907466e-02  2.1072339530e-03  8.9111578332e-03  1.1795809083e-03  
1.3982057571e+00  1.0411459630e+00  1.5766811003e-02  1.6653796469e-02  3.9727629193e-03  2.0491240056e-01  7.7567461112e-03  9.0104451620e-02  5.5647476917e-03  5.3027333087e-02  3.5843618312e-03  2.6367351606e-02  2.3998133730e-03  1.1995531539e-02  1.3210069138e-03  
1.4981757402e+00  7.8086921705e-01  1.2663137435e-02  1.1791116031e-02  4.6920509627e-03  2.1464502466e-01  8.5472041360e-03  9.8511959837e-02  6.6813644132e-03  6.0067466550e-02  4.2471516387e-03  2.9211017744e-02  2.9623949806e-03  1.3659648635e-02  1.6381018990e-03  
1.5982025862e+00  5.9310478832e-01  1.0345547911e-02  1.0501227496e-02  5.3075457091e-03  2.1974938375e-01  9.0744590331e-03  1.0627251239e-01  7.4650306304e-03  6.6794064189e-02  4.4888245627e-03  3.4307744180e-02  3.4072930475e-03  1.6780346815e-02  1.8929750437e-03  
1.6983516216e+00  4.5480060583e-01  8.4474859432e-03  7.3089206638e-03  6.1413461675e-03  2.2834992018e-01  9.8903970086e-03  1.1239801524e-01  7.7547903066e-03  7.2687131728e-02  5.0793115991e-03  4.0239278184e-02  3.7897801855e-03  1.9799166809e-02  1.8950429206e-03  
1.7983623743e+00  3.5177465738e-01  7.1019286728e-03  4.4463542867e-03  6.9561655911e-03  2.3234840445e-01  1.0328133365e-02  1.1996532060e-01  8.9416191957e-03  8.0953374680e-02  6.1886256909e-03  4.0296642025e-02  4.3279114168e-03  2.2879144558e-02  2.7828215887e-03  
1.8984564543e+00  2.7472629114e-01  5.8666936495e-03  2.2488432298e-03  8.0657640187e-03  2.3862535501e-01  1.0970274814e-02  1.2347432784e-01  9.6036732885e-03  8.4601437320e-02  6.3441602506e-03  4.4524717284e-02  4.4571156266e-03  2.4279740851e-02  3.3300186127e-03  
1.9985628128e+00  2.1560326594e-01  4.8694061830e-03  4.7187703755e-04  8.7976128940e-03  2.4052715884e-01  1.1530992127e-02  1.2955079670e-01  1.0434596767e-02  9.0299441212e-02  6.7624214467e-03  5.3030958013e-02  5.5193849430e-03  3.0845530782e-02  3.2312736681e-03  
