#pT  vn{4}  vn{4}_err
1.0841550678e-01  0.0000000000e+00  0.0000000000e+00  2.0032098356e-02  1.9015163689e-02  0.0000000000e+00  0.0000000000e+00  
2.0376013219e-01  0.0000000000e+00  0.0000000000e+00  2.4421208442e-02  1.3186410928e-02  0.0000000000e+00  0.0000000000e+00  
3.0230349302e-01  0.0000000000e+00  0.0000000000e+00  3.5591944381e-03  1.6461604503e-02  0.0000000000e+00  0.0000000000e+00  
4.0155670047e-01  0.0000000000e+00  0.0000000000e+00  4.4404871867e-02  1.3415669726e-02  0.0000000000e+00  0.0000000000e+00  
5.0103563070e-01  0.0000000000e+00  0.0000000000e+00  2.2673380169e-02  1.2452173778e-02  0.0000000000e+00  0.0000000000e+00  
6.0055285692e-01  0.0000000000e+00  0.0000000000e+00  4.9971567402e-02  1.3882013741e-02  0.0000000000e+00  0.0000000000e+00  
7.0023781061e-01  0.0000000000e+00  0.0000000000e+00  5.6986593304e-02  1.1687617490e-02  0.0000000000e+00  0.0000000000e+00  
8.0003261566e-01  0.0000000000e+00  0.0000000000e+00  7.8737907261e-02  1.5557675729e-02  0.0000000000e+00  0.0000000000e+00  
8.9965611696e-01  0.0000000000e+00  0.0000000000e+00  1.1729906094e-01  2.1433359048e-02  0.0000000000e+00  0.0000000000e+00  
9.9948602915e-01  0.0000000000e+00  0.0000000000e+00  1.3208734746e-01  2.0955316436e-02  0.0000000000e+00  0.0000000000e+00  
1.0993700027e+00  0.0000000000e+00  0.0000000000e+00  1.2711779123e-01  1.6736562592e-02  0.0000000000e+00  0.0000000000e+00  
1.1990773678e+00  0.0000000000e+00  0.0000000000e+00  1.4145636749e-01  2.2650303199e-02  0.0000000000e+00  0.0000000000e+00  
1.2993832827e+00  0.0000000000e+00  0.0000000000e+00  1.5634445920e-01  2.2944923223e-02  0.0000000000e+00  0.0000000000e+00  
1.3986717463e+00  0.0000000000e+00  0.0000000000e+00  1.5339305261e-01  2.0558759957e-02  0.0000000000e+00  0.0000000000e+00  
1.4987061024e+00  0.0000000000e+00  0.0000000000e+00  1.5715675027e-01  2.4993851314e-02  0.0000000000e+00  0.0000000000e+00  
1.5987300873e+00  0.0000000000e+00  0.0000000000e+00  1.5489416893e-01  2.3267205135e-02  0.0000000000e+00  0.0000000000e+00  
1.6991232634e+00  0.0000000000e+00  0.0000000000e+00  1.9907990851e-01  2.4711301075e-02  0.0000000000e+00  0.0000000000e+00  
1.7984988689e+00  0.0000000000e+00  0.0000000000e+00  1.6741810287e-01  3.1803329272e-02  0.0000000000e+00  0.0000000000e+00  
1.8990683556e+00  0.0000000000e+00  0.0000000000e+00  1.8005367307e-01  2.3532997823e-02  0.0000000000e+00  0.0000000000e+00  
1.9987199306e+00  0.0000000000e+00  0.0000000000e+00  1.6434193927e-01  2.8294575345e-02  0.0000000000e+00  0.0000000000e+00  
2.0984358788e+00  0.0000000000e+00  0.0000000000e+00  1.4801213046e-01  4.2131015772e-02  0.0000000000e+00  0.0000000000e+00  
2.1985378265e+00  0.0000000000e+00  0.0000000000e+00  1.6208799587e-01  3.9276613345e-02  0.0000000000e+00  0.0000000000e+00  
2.2987313271e+00  0.0000000000e+00  0.0000000000e+00  1.3064544054e-01  7.0354461923e-02  0.0000000000e+00  0.0000000000e+00  
