#pT  vn{4}  vn{4}_err
1.0810580105e-01  0.0000000000e+00  0.0000000000e+00  2.6071118679e-03  4.0450750419e-03  6.4031722665e-02  3.3063574762e+00  
2.0372876525e-01  0.0000000000e+00  0.0000000000e+00  8.0048775158e-03  3.2318119530e-03  1.0036540346e-02  2.6219269750e+00  
3.0215889215e-01  0.0000000000e+00  0.0000000000e+00  2.1466977434e-02  3.8767450630e-03  2.8254766836e-02  1.4765792805e+00  
4.0122160316e-01  0.0000000000e+00  0.0000000000e+00  2.4130256652e-02  3.6856355259e-03  2.2695168069e-02  1.0958730751e+00  
5.0055038929e-01  0.0000000000e+00  0.0000000000e+00  3.3367254046e-02  4.7265097474e-03  6.8279874753e-02  3.3651959227e+00  
6.0017621517e-01  0.0000000000e+00  0.0000000000e+00  4.9627111697e-02  5.6613397821e-03  0.0000000000e+00  0.0000000000e+00  
6.9977104664e-01  0.0000000000e+00  0.0000000000e+00  6.6163146194e-02  6.3779590921e-03  4.2641601254e-02  2.0985006966e+00  
7.9949057102e-01  0.0000000000e+00  0.0000000000e+00  7.9053254974e-02  8.0089662176e-03  9.5600629244e-02  4.6344138830e+00  
8.9929950237e-01  0.0000000000e+00  0.0000000000e+00  9.2705191004e-02  8.2396840564e-03  1.0774263293e-01  5.1902837316e+00  
9.9912530184e-01  0.0000000000e+00  0.0000000000e+00  1.1229336032e-01  8.9618470261e-03  6.5573996206e-02  3.2209910698e+00  
1.0990116596e+00  0.0000000000e+00  0.0000000000e+00  1.2045908610e-01  1.1126541275e-02  1.3723033210e-01  6.5959675091e+00  
1.1988354921e+00  0.0000000000e+00  0.0000000000e+00  1.3243806591e-01  1.2715484610e-02  1.0300831102e-01  5.0158579479e+00  
1.2986650467e+00  0.0000000000e+00  0.0000000000e+00  1.3885754396e-01  1.5201271637e-02  1.4528521626e-01  6.9753448419e+00  
1.3986549377e+00  0.0000000000e+00  0.0000000000e+00  1.4231899328e-01  1.7616732561e-02  1.6516129157e-01  7.9292314753e+00  
1.4985477924e+00  0.0000000000e+00  0.0000000000e+00  1.4414208134e-01  2.0769547793e-02  1.1087443132e-01  7.5701566277e+00  
1.5984427929e+00  0.0000000000e+00  0.0000000000e+00  1.4421943027e-01  2.4144734573e-02  1.8037599849e-01  9.1142499683e+00  
1.6985969543e+00  0.0000000000e+00  0.0000000000e+00  1.5279727616e-01  2.5294328090e-02  2.3451951005e-01  1.1325467795e+01  
1.7987185717e+00  0.0000000000e+00  0.0000000000e+00  1.4048940430e-01  2.8907056619e-02  2.1565542885e-01  1.1060831549e+01  
1.8986277580e+00  0.0000000000e+00  0.0000000000e+00  1.4448901988e-01  3.3278270529e-02  2.4995376751e-01  1.2436595628e+01  
1.9988859892e+00  0.0000000000e+00  0.0000000000e+00  1.3497007750e-01  3.8796763302e-02  2.0671794927e-01  1.4120354784e+01  
2.0987067223e+00  0.0000000000e+00  0.0000000000e+00  1.2831469990e-01  4.1882107204e-02  2.2233031600e-01  1.1057043722e+01  
2.1986424923e+00  0.0000000000e+00  0.0000000000e+00  1.2152263114e-01  4.3810602797e-02  2.7032025939e-01  1.3614672880e+01  
2.2989692688e+00  0.0000000000e+00  0.0000000000e+00  1.3495190907e-01  4.1666554106e-02  3.4155968908e-01  1.6832143563e+01  
2.3990027905e+00  0.0000000000e+00  0.0000000000e+00  1.2400689433e-01  4.8695448005e-02  3.1044766952e-01  1.5493164396e+01  
2.4989180565e+00  0.0000000000e+00  0.0000000000e+00  1.3516452857e-01  4.2722288403e-02  1.1046024099e-01  9.0463536663e+01  
2.5988554955e+00  0.0000000000e+00  0.0000000000e+00  1.0519207080e-01  5.0209027531e-02  0.0000000000e+00  0.0000000000e+00  
2.6989531517e+00  0.0000000000e+00  0.0000000000e+00  9.6660472841e-02  6.2853066573e-02  0.0000000000e+00  0.0000000000e+00  
2.7988743782e+00  0.0000000000e+00  0.0000000000e+00  1.0599886440e-01  5.3021316181e-02  0.0000000000e+00  0.0000000000e+00  
2.8988423347e+00  0.0000000000e+00  0.0000000000e+00  1.1426420681e-01  4.9097173346e-02  5.0578006230e-01  2.4706516207e+01  
2.9986898899e+00  0.0000000000e+00  0.0000000000e+00  9.5152812922e-02  5.5581185470e-02  0.0000000000e+00  0.0000000000e+00  
3.0990953445e+00  0.0000000000e+00  0.0000000000e+00  9.7176056833e-02  5.4824531773e-02  0.0000000000e+00  0.0000000000e+00  
3.1990425587e+00  0.0000000000e+00  0.0000000000e+00  1.0388013384e-01  5.6740263713e-02  0.0000000000e+00  0.0000000000e+00  
3.2991805077e+00  0.0000000000e+00  0.0000000000e+00  7.9961817190e-02  6.0290460036e-02  0.0000000000e+00  0.0000000000e+00  
3.3989357948e+00  0.0000000000e+00  0.0000000000e+00  1.1939350297e-01  5.4800375886e-02  0.0000000000e+00  0.0000000000e+00  
3.4989502430e+00  0.0000000000e+00  0.0000000000e+00  7.6259385152e-02  7.1957697394e-02  0.0000000000e+00  0.0000000000e+00  
3.5990350246e+00  0.0000000000e+00  0.0000000000e+00  8.9434797433e-02  5.6423486031e-02  0.0000000000e+00  0.0000000000e+00  
3.6988503933e+00  0.0000000000e+00  0.0000000000e+00  9.6812315411e-02  6.1316489248e-02  0.0000000000e+00  0.0000000000e+00  
3.7987761497e+00  0.0000000000e+00  0.0000000000e+00  7.9848015610e-02  6.4906822496e-02  0.0000000000e+00  0.0000000000e+00  
3.8985135555e+00  0.0000000000e+00  0.0000000000e+00  1.2698251873e-01  5.5047444459e-02  0.0000000000e+00  0.0000000000e+00  
3.9989612103e+00  0.0000000000e+00  0.0000000000e+00  5.5071903210e-02  8.0584899084e-02  0.0000000000e+00  0.0000000000e+00  
