#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9995660782e+00  -2.5431878808e+15  2.5431878808e+15  0.0000000000e+00  0.0000000000e+00  -7.8768439587e+14  7.8768439587e+14  0.0000000000e+00  0.0000000000e+00  -2.4638544580e+14  2.4638544580e+14  0.0000000000e+00  0.0000000000e+00  -2.7417220532e+14  2.7417220532e+14  0.0000000000e+00  0.0000000000e+00  -4.2101669448e+14  4.2101669448e+14  0.0000000000e+00  0.0000000000e+00  -4.1744267814e+14  4.1744267814e+14  0.0000000000e+00  0.0000000000e+00  
-6.8991446495e+00  -1.0499130489e+13  2.0158330540e+15  0.0000000000e+00  0.0000000000e+00  -3.8905376484e+12  7.4698322849e+14  0.0000000000e+00  0.0000000000e+00  -2.1405279122e+12  4.1098135913e+14  0.0000000000e+00  0.0000000000e+00  2.5277587334e+12  4.8532967682e+14  0.0000000000e+00  0.0000000000e+00  -9.2445752023e+11  1.7749584388e+14  0.0000000000e+00  0.0000000000e+00  -4.7105180553e+11  9.0441946661e+13  0.0000000000e+00  0.0000000000e+00  
-6.7981128693e+00  -1.8397869385e+00  3.6720447560e+01  0.0000000000e+00  0.0000000000e+00  8.3913076350e-01  1.1964408912e+00  0.0000000000e+00  0.0000000000e+00  -1.7401390043e-01  2.2854754532e-01  0.0000000000e+00  0.0000000000e+00  5.4600765909e-01  6.6441958801e+00  0.0000000000e+00  0.0000000000e+00  1.3198889143e+00  3.6393793096e+00  0.0000000000e+00  0.0000000000e+00  1.0042241638e+00  1.4255258494e+00  0.0000000000e+00  0.0000000000e+00  
-6.6985120773e+00  8.8434067170e-02  1.4649943626e-01  0.0000000000e+00  0.0000000000e+00  -1.9638592090e-01  9.5835368027e-01  0.0000000000e+00  0.0000000000e+00  1.8122039522e-01  4.6583592923e-01  0.0000000000e+00  0.0000000000e+00  4.8407972674e-02  1.7624748577e-01  0.0000000000e+00  0.0000000000e+00  5.2409831185e-01  1.0435514357e+01  0.0000000000e+00  0.0000000000e+00  -2.1978555771e-01  3.2861965451e-01  0.0000000000e+00  0.0000000000e+00  
-6.5970230103e+00  -5.6166791694e-01  7.6591765236e+00  0.0000000000e+00  0.0000000000e+00  4.2912988361e+00  2.7175541756e+01  0.0000000000e+00  0.0000000000e+00  -4.2045152221e-01  4.8573746378e-01  0.0000000000e+00  0.0000000000e+00  -8.2822737983e-01  6.2591422275e+00  0.0000000000e+00  0.0000000000e+00  2.4798755226e-01  6.0013097478e-01  0.0000000000e+00  0.0000000000e+00  -3.0027945706e-01  4.4630737818e-01  0.0000000000e+00  0.0000000000e+00  
-6.4962067604e+00  -3.0030491363e-01  9.4835074050e-01  -1.0282902701e+00  1.0282902701e+00  -7.7630777866e+00  2.5694365255e+03  1.0346905378e+00  1.0346905378e+00  -9.9973836208e-01  2.6588901095e+00  -7.2234634170e-01  7.2234634170e-01  3.4280482900e-01  1.4039392301e+01  -4.0150282051e-01  4.0150282051e-01  -3.0624919301e-01  4.8648300313e+00  8.2244934383e+00  8.2244934383e+00  5.5659531783e+00  1.6917293900e+02  -2.4702750564e+00  2.4702750564e+00  
-6.3958821297e+00  2.3127726825e-02  1.6356578284e+01  -4.9004145893e-01  4.9004145893e-01  2.3407429466e-01  5.1937783927e-01  -1.1103652414e+00  1.1103652414e+00  -8.9525018935e-01  5.6529874202e+00  9.8769887740e-01  9.8769887740e-01  3.1120780252e-01  8.4030770163e-01  1.0677745896e+00  1.0677745896e+00  8.7938913047e-01  6.9896308239e+00  1.1748673020e+00  1.1748673020e+00  1.9204573737e+00  8.8990276365e+00  -6.2779089263e-01  6.2779089263e-01  
-6.2958369255e+00  -6.2681015813e-01  2.4806052046e+00  2.4596198234e-01  2.4596198234e-01  9.6195561287e-01  1.0902500700e+00  3.8991842464e-01  3.8991842464e-01  -2.8780778897e+00  9.6981165763e+01  1.0010627485e+00  1.0010627485e+00  -2.7235062694e+00  1.9459615211e+01  2.2224824315e+00  2.2224824315e+00  -2.1582007558e+00  6.0335817167e+00  1.2526963017e+00  1.2526963017e+00  1.0383660661e-01  3.0944292347e+00  -2.4767502709e+00  2.4767502709e+00  
-6.1949443817e+00  -1.0356972771e+00  2.5310070715e+00  0.0000000000e+00  0.0000000000e+00  1.1640762748e-01  1.3940196364e+00  0.0000000000e+00  0.0000000000e+00  1.1156991660e+01  2.7356760309e+02  0.0000000000e+00  0.0000000000e+00  -1.2324241842e+00  3.3694631255e+00  0.0000000000e+00  0.0000000000e+00  -2.4514236124e+00  5.4199536683e+01  0.0000000000e+00  0.0000000000e+00  -2.2113463812e+00  2.9330658963e+02  0.0000000000e+00  0.0000000000e+00  
-6.0919241905e+00  -4.9803202189e+00  1.1127215601e+01  0.0000000000e+00  0.0000000000e+00  1.4690339974e+00  1.1200898626e+01  0.0000000000e+00  0.0000000000e+00  6.0174860470e-01  6.0007768266e-01  0.0000000000e+00  0.0000000000e+00  4.6193888989e-01  1.2208959241e+01  0.0000000000e+00  0.0000000000e+00  7.1048088107e-01  1.9675963053e+00  0.0000000000e+00  0.0000000000e+00  2.7058229864e-01  4.6522444222e-01  0.0000000000e+00  0.0000000000e+00  
-5.9922785759e+00  -1.1731946294e+00  6.6085798980e+00  7.3883235956e-02  6.6631065184e+00  1.4500953928e+00  2.9240130116e+00  -3.7388798744e+00  1.2336435449e+01  2.4717634883e+00  3.9653132726e+01  1.0228675840e+00  1.2064667641e-01  -2.1326604543e-01  6.9478443756e-01  -8.1757413150e-01  2.6182970758e+00  1.5054678337e-01  1.0084607490e+00  1.2487001764e+00  3.3055810545e+00  2.4589867819e-01  6.9255389866e-01  -6.3439548110e-01  2.3283284677e+00  
-5.8892436028e+00  -1.6383518789e+00  6.9619209034e+00  -1.0984115504e+00  2.2604471752e+00  4.3561572034e+00  1.1799807069e+01  -2.3669832406e-01  6.2789739812e-01  -2.1300138466e-01  5.3216081538e-01  8.9888729689e-01  4.4477850070e+00  -1.0038327161e+00  2.5246621743e+00  -1.1878381496e+00  3.3643022491e+00  -2.1810067456e+00  2.4911290196e+01  8.8874801349e-01  4.5744249455e-01  3.3808783962e+00  5.4031281034e+01  8.0184607073e-02  7.2498208473e+01  
-5.7866158485e+00  -9.1130609066e-01  1.2801180705e+00  -1.5086384757e+00  9.1403867002e+00  4.0217578343e+00  5.5908455598e+00  -3.7321172397e+00  1.4657723032e+02  -3.0012958244e+01  4.5683089415e+02  1.7834984927e+00  4.8635613934e+00  8.3371632696e-01  1.4430060386e+00  3.2526371085e-02  1.2234142425e+00  -1.1778717364e+01  1.9113288576e+02  7.6810811007e-01  1.7467951156e+00  8.5505451353e-01  2.9104821791e+00  -1.3707542862e+00  5.5103314513e-01  
-5.6842327118e+00  -1.6697488638e+00  3.9667478677e+01  1.1405250387e+00  2.0414572410e+01  1.3149381753e+00  1.6637954624e+00  -2.6351224808e-01  1.5691416044e+00  -2.2417169596e+00  1.3604785924e+01  3.1028902959e+00  1.1353255558e+01  1.0945162882e+00  1.5163708573e+00  -2.6113172242e+00  1.8724600895e+01  2.8582863191e+00  1.0583123991e+01  -2.6791271879e-01  1.2183821882e+00  3.3783965600e+00  3.9408390202e+01  -3.9852782038e-01  3.9426329800e-01  
-5.5809144974e+00  -1.1650762647e+00  1.4143138420e+00  2.1139281604e+00  3.2774272587e+01  2.0589565295e+00  6.4697577965e+01  -3.0478398914e+00  4.2678666784e+01  -2.1622927796e+00  1.0448711964e+01  7.0103725948e-01  3.6416406421e+00  1.9106811181e-01  1.0828498053e+00  -2.0570771016e+00  9.5398774127e+00  -1.2091767549e+00  3.2841538756e+00  5.4905249621e-01  1.0029919443e+00  5.7664314389e+00  6.9837512642e+01  -1.7690805918e+00  1.1518944460e+00  
-5.4771480560e+00  -2.3392189326e+00  8.1027672167e+00  4.6398312851e+00  6.9215696447e+02  2.9116239633e+00  1.6043542984e+01  6.3704500848e-01  2.4913277763e+00  -8.8236463443e+00  3.4478562270e+01  5.0880384160e-01  2.4087594372e+00  3.1097414748e-01  1.3764712281e+00  2.0337954921e+01  2.9860150029e+02  -5.1797768919e-03  9.1701373130e+01  6.5643560602e-01  1.9065512305e+00  -6.9355447339e-01  1.5919464846e+00  -8.0898476796e+00  7.6573435779e+02  
-5.3723182678e+00  -8.9205859935e-01  9.4581664109e-01  5.9098884674e+00  9.3519181444e+00  2.7542155749e+00  6.9832152332e+01  1.5066687618e+00  1.7510816954e+00  -8.8901967411e-01  2.4697320322e+00  -4.8375340482e-01  2.3108165882e+00  -7.4522037364e+00  1.0305384354e+02  -5.1178852968e-01  6.3143310730e-01  -1.6592649706e+00  4.0974413843e+00  1.3992400862e+00  1.5199762648e+00  -3.7564208049e+00  1.1230786558e+01  -1.0423607242e+00  6.0595724893e-01  
-5.2656059265e+00  -1.1084671656e-01  1.9317500169e+00  5.6727750943e-01  5.5212089001e-01  9.8837798091e-01  1.8077962112e+00  4.4949615364e-02  8.4281579689e-01  -1.8634434607e+00  5.8396386747e+00  3.9420405001e-02  5.7928662607e-01  -9.5127722387e-02  1.6918322737e+02  -4.2809257073e-02  2.0958805918e+00  1.0934218285e+00  1.2438414452e+00  1.3169624154e+00  3.0515360086e+00  1.1821656874e+00  1.3009695289e+00  2.4072646353e-01  6.8431030450e-01  
-5.1622967720e+00  -4.7620294013e-01  1.1238314371e+00  1.0168488319e+00  1.0787576556e+00  3.5181957942e+00  5.8926375166e+00  3.4450616894e-01  9.8315589065e+00  -1.1520991170e+00  9.1459806413e+00  -2.8883359157e-02  6.0448838426e-01  5.5641674275e-01  1.2971110842e+00  -4.2816229707e-02  7.9251763990e+01  2.1177164611e-01  4.9486035945e-01  -7.9586556153e-01  1.8843059732e+00  1.3149368119e+00  3.3355726489e+00  -5.5980051190e-01  2.9040517932e+00  
-5.0577015877e+00  -2.3695635352e-01  2.0842401217e+00  6.4727696021e-01  2.0027574272e+00  2.2725745694e+01  3.7190450217e+02  -9.0093233483e-01  6.6177663902e-01  -1.9706739784e+00  2.2046846780e+01  -3.0961650701e+00  8.1676285291e+00  3.6573085721e+00  8.2298898069e+00  -3.0257207729e-01  6.6308692746e-01  -1.9023729259e+00  1.1016907950e+03  3.6447640520e+00  2.6991331124e+01  -2.3919555491e+00  2.2177030265e+00  -1.9528177512e-01  1.2824127458e+00  
-4.9536433220e+00  1.4724804132e+00  1.3802217421e+01  2.0473936499e-01  5.3326448198e+00  -2.1396828132e+00  5.1341337642e+00  5.6241784933e-01  5.9773057547e-01  -7.3304266836e-01  5.3450683321e+00  -1.0741185468e+00  4.2839455919e+01  -7.6274029892e+01  7.3848655546e+03  2.3190838092e+00  1.3632612526e+01  1.7838078717e+00  5.5794091473e+00  2.0302576636e+00  4.8818926121e+01  -1.9127029087e+00  2.7002650649e+00  -3.0588499095e+00  6.4822167690e+00  
-4.8506040573e+00  -1.3837744754e-01  1.5975251264e+00  -6.4812848710e-01  1.3074505747e+01  2.5772473762e+00  4.7434679508e+00  -4.2580801686e-01  1.0244692147e+01  -2.7303930763e+00  5.7230558205e+00  -1.9256913043e-01  1.2653777728e+01  -2.4979116242e+00  6.6067419760e+00  -2.3869804010e+00  7.0984374145e+00  -7.3851010395e-01  1.0508685723e+00  1.2111115836e-01  2.7986482448e+00  -1.9030963041e+00  3.8887582535e+00  -4.7348758100e-01  2.7564313790e+00  
-4.7496681213e+00  1.5161835411e+00  1.2162805877e+01  -1.2403473440e+01  1.0604238267e+02  8.1205404155e+00  7.5727223828e+01  -6.4297014761e-01  1.7532562219e+00  -1.1938815734e+01  5.9591469955e+02  -9.8347148639e+00  6.1966275347e+02  6.7880709689e+00  4.1180766357e+01  3.0467276179e-01  7.0325149794e-01  3.4454095000e+00  5.5090212997e+00  1.0001612530e+00  8.4709407743e-01  -1.7084169831e+00  3.2691535006e+00  -3.4775843917e+00  1.4276915493e+01  
-4.6491198540e+00  -2.7175648931e-01  3.2814288319e+00  -7.8030961980e-01  1.5052087337e+00  6.6474690490e-01  1.7416938677e+00  5.7451539465e-01  1.1987700016e+00  2.2690562661e+00  2.9794158104e+00  -2.6965612417e+00  1.2715989042e+01  1.4060420666e+00  1.1799145315e+00  -8.8733461105e-01  3.8807945607e-01  1.1958362601e-01  4.4021161176e-01  2.5964274745e-01  6.2305182505e-01  -1.7279580249e+00  6.2634066685e+00  -7.3497115843e+00  1.0248178304e+02  
-4.5484695435e+00  4.0444940599e+01  2.3168335843e+04  -1.5221440819e+00  3.5670526462e+01  -3.2936089564e+01  3.4962063676e+03  -3.9539308061e+00  1.3967452100e+01  1.9916133170e+00  1.0449953495e+01  2.5409104962e+00  6.9763004835e+00  5.1449303264e+00  2.9927880386e+01  5.7963168340e-01  7.1531982941e+00  1.9285593431e-01  6.7975672507e-01  -1.2276600393e+00  2.7429987543e+00  -3.8906204415e-01  4.2672054617e-01  8.1341550514e-02  1.1652558348e+00  
-4.4481582642e+00  -2.7698666346e+00  1.4066613041e+01  -4.0470290111e+00  9.8722322529e+01  -2.3631396656e+01  2.7255241065e+03  -7.6786602603e-01  1.4445074691e+00  7.2005901059e-01  1.0397750657e+01  -5.9166889836e+00  2.2163782457e+02  8.0863861240e-01  1.2257255818e+00  4.8945730286e-01  9.4525538287e-01  -1.8102869888e+00  2.8431704759e+01  -1.0261824660e+00  2.3840052784e+00  3.3684583331e+00  4.4436156788e+01  -3.9610263053e-01  1.5690099289e+00  
-4.3478212357e+00  5.0862669722e+00  3.8427849454e+01  -2.4508593422e-01  2.2054872382e+00  3.9201115963e-01  3.2840284390e+00  -1.0737008134e+00  8.0355570663e+01  -7.3331043856e+00  1.4945095383e+01  -1.0563931062e+00  1.4365245298e+00  1.4267913079e+00  4.2358696847e+00  4.8119231113e-01  4.1198157154e-01  3.1101520021e-02  3.9774336625e-01  -1.2333680231e-01  7.7235045135e-01  -1.9037459245e+00  4.9037818487e+00  -1.9329078929e+00  1.7120932391e+01  
-4.2481446266e+00  -5.4338435177e+00  4.9909967108e+01  -5.4654808062e-01  1.1065285868e+00  2.3255236571e-01  7.3077258710e-01  -1.1325651303e+00  1.9347107707e+02  -1.4653891609e+00  3.2293287859e+01  -1.0324531274e+00  5.0221415921e+00  7.4014988693e-01  1.5149194027e+00  -2.8598815456e+00  6.2070507637e+00  -3.6327436465e+00  1.9702922939e+01  -2.3079047830e+00  1.1349014772e+01  -2.0267468707e-01  1.1446418798e+00  2.3858002241e-01  2.3902461151e+00  
-4.1478390694e+00  7.1262352519e+00  3.0071820007e+01  1.0946408825e+01  2.1887264401e+02  -3.0466153765e+00  1.0768111457e+01  -1.0879554007e+00  1.0985091374e+00  7.7212768717e+00  6.7723747649e+02  -8.8332023350e-01  1.0053027396e+00  9.2631333901e+00  7.2493519987e+01  -3.2894578625e+00  9.0734650560e+01  -1.1470846365e+00  1.3974369597e+00  2.7625685084e-01  1.5954858041e+00  -1.1233763570e+00  1.9149021804e+00  -1.0069083715e+00  1.9280423659e+00  
-4.0478081703e+00  2.9122345076e+01  1.5980868406e+03  -1.6807643393e+00  1.2396326392e+01  9.7520578356e-01  1.6949020900e+00  -7.7964499838e+00  2.4055477342e+02  1.0954883477e+00  1.5722812260e+00  -2.5098248030e+00  5.1444541339e+01  1.6455470517e+00  1.5375412209e+00  -4.7057303671e-02  1.1726602156e+00  -2.6044616877e+00  3.6736305053e+00  -1.6576470721e+01  1.3881283226e+03  -3.6187826374e-01  6.7478808238e-01  -2.4483764397e+01  1.0595574568e+03  
