#pT  vn{4}  vn{4}_err
1.0802782327e-01  0.0000000000e+00  0.0000000000e+00  2.2768001827e-02  1.2748042212e-02  0.0000000000e+00  0.0000000000e+00  
2.0360195637e-01  0.0000000000e+00  0.0000000000e+00  1.3840198364e-02  7.2305868779e-03  0.0000000000e+00  0.0000000000e+00  
3.0235514045e-01  0.0000000000e+00  0.0000000000e+00  1.4604875219e-02  6.4461297723e-03  0.0000000000e+00  0.0000000000e+00  
4.0130594373e-01  0.0000000000e+00  0.0000000000e+00  2.7503868546e-02  6.5810579435e-03  0.0000000000e+00  0.0000000000e+00  
5.0075620413e-01  0.0000000000e+00  0.0000000000e+00  3.0057588476e-02  5.6745468490e-03  0.0000000000e+00  0.0000000000e+00  
6.0038065910e-01  0.0000000000e+00  0.0000000000e+00  4.2058288835e-02  6.1985672746e-03  0.0000000000e+00  0.0000000000e+00  
7.0009547472e-01  0.0000000000e+00  0.0000000000e+00  6.7859125846e-02  1.0830342476e-02  0.0000000000e+00  0.0000000000e+00  
7.9964637756e-01  0.0000000000e+00  0.0000000000e+00  7.9968835011e-02  7.8154284256e-03  0.0000000000e+00  0.0000000000e+00  
8.9959001541e-01  0.0000000000e+00  0.0000000000e+00  7.9692902174e-02  8.4447677534e-03  0.0000000000e+00  0.0000000000e+00  
9.9918138981e-01  0.0000000000e+00  0.0000000000e+00  9.6506084487e-02  9.7949880955e-03  0.0000000000e+00  0.0000000000e+00  
1.0990947485e+00  0.0000000000e+00  0.0000000000e+00  1.1080273470e-01  1.1728056927e-02  0.0000000000e+00  0.0000000000e+00  
1.1989628077e+00  0.0000000000e+00  0.0000000000e+00  1.1742056860e-01  1.0963167231e-02  0.0000000000e+00  0.0000000000e+00  
1.2989174128e+00  0.0000000000e+00  0.0000000000e+00  1.4825383962e-01  1.3061541530e-02  0.0000000000e+00  0.0000000000e+00  
1.3986637592e+00  0.0000000000e+00  0.0000000000e+00  1.4325793648e-01  1.4706363423e-02  0.0000000000e+00  0.0000000000e+00  
