#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0778984427e-01  3.8334075697e+00  4.6384507670e-02  4.6692263033e-03  1.3487111310e-03  3.3312399836e-03  1.5822308116e-03  6.5308982784e-04  1.3371072746e-03  4.8508267072e-04  1.4860921265e-03  -5.3352923602e-04  1.5843857076e-03  5.6217071607e-05  1.6620965249e-03  
2.0298382640e-01  3.6307162803e+00  4.3734249567e-02  1.0570515301e-02  1.3841146350e-03  1.0021289989e-02  1.1233627209e-03  1.2262681334e-03  1.0107624075e-03  8.4275890318e-04  1.0787953656e-03  -4.6938383403e-04  1.1770566993e-03  -4.2148435609e-04  1.3426029165e-03  
3.0098477006e-01  3.0680365999e+00  3.6284365868e-02  1.4651444994e-02  1.8159948136e-03  2.4744924047e-02  1.2882660247e-03  2.2326138181e-03  1.0174100279e-03  1.8449977347e-03  9.9529342653e-04  5.4893000501e-04  1.0000545474e-03  7.2754610734e-04  1.3669070717e-03  
3.9995408058e-01  2.4393609589e+00  2.8047511316e-02  1.9105869007e-02  2.1547629227e-03  4.0876968301e-02  1.5163700979e-03  6.5663857716e-03  9.0859650015e-04  1.5349842718e-03  8.0988240010e-04  4.1081432530e-04  1.0874633276e-03  1.0138782559e-05  1.2380041026e-03  
4.9924707413e-01  1.8531896462e+00  2.0744361326e-02  2.5307668582e-02  2.6947499350e-03  6.0033325851e-02  2.0904056903e-03  1.1229979837e-02  1.1481820442e-03  2.5631999099e-03  1.0161463650e-03  7.8856776429e-04  1.1287031409e-03  1.2532630975e-03  1.2987365734e-03  
5.9876990318e-01  1.3714130395e+00  1.5026378039e-02  3.0131464514e-02  2.8151766218e-03  7.7837888481e-02  2.7197019760e-03  1.5649637128e-02  1.2046140525e-03  6.5774169011e-03  1.0698490300e-03  1.9404363237e-03  1.1490744521e-03  1.6617425394e-03  1.1432499575e-03  
6.9854992628e-01  9.9219051508e-01  1.0714647735e-02  2.7500363174e-02  2.8010624329e-03  9.8570506477e-02  3.4060178814e-03  2.5630363241e-02  1.7659392465e-03  9.2514906297e-03  1.3158379306e-03  3.1959826293e-03  1.0415562407e-03  -1.1288085007e-03  1.4402924827e-03  
7.9822111130e-01  7.1198993901e-01  7.5124615419e-03  2.9544475232e-02  3.0358958143e-03  1.1806608262e-01  3.9268004870e-03  3.2210639304e-02  2.0659585651e-03  1.2425925816e-02  1.4876109056e-03  5.8023552089e-03  1.3052796091e-03  1.4061181241e-03  1.3870855846e-03  
8.9816004038e-01  5.0877999818e-01  5.6265857595e-03  2.7595507922e-02  2.9067322644e-03  1.3599376060e-01  4.9134975164e-03  4.2782259476e-02  2.5709201203e-03  2.0452682644e-02  1.9408358102e-03  6.4670419480e-03  1.7436387152e-03  3.3227799383e-03  1.9211464003e-03  
9.9800193310e-01  3.6074067646e-01  4.1053115760e-03  3.0519778615e-02  3.4360626508e-03  1.5286869056e-01  5.2189380006e-03  5.4176720295e-02  3.4345403350e-03  2.6190432248e-02  1.8790327150e-03  9.7685324311e-03  2.0556365996e-03  7.1653382180e-03  1.9245086840e-03  
1.0979204178e+00  2.5648499939e-01  3.1163940194e-03  2.6381665337e-02  3.5594098565e-03  1.6965652190e-01  6.7285967195e-03  6.2454096542e-02  3.6663353571e-03  3.0893227624e-02  2.8646031844e-03  1.5983653128e-02  2.1710419961e-03  6.3356315737e-03  2.1857112178e-03  
1.1979293823e+00  1.8491994445e-01  2.4235264091e-03  2.2382674640e-02  3.5226876342e-03  1.8327278549e-01  6.9526352728e-03  7.3965198612e-02  4.6167961068e-03  3.3889736794e-02  3.0174572301e-03  1.4395706161e-02  2.7073130174e-03  4.7156715173e-03  2.2619802609e-03  
