#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0904742777e-01  6.1498733090e-03  2.8490607060e-04  -6.8991979631e-02  3.3648388453e-02  -8.5164626003e-03  3.5407288685e-02  1.0257614401e-02  3.0803261156e-02  -4.8482064994e-02  3.6356675603e-02  8.1381851468e-03  3.9025383301e-02  -3.3708439554e-03  3.6318223828e-02  
2.0275002718e-01  5.8335999909e-03  2.1662203212e-04  -1.4312661514e-02  2.5680347157e-02  -3.5205900898e-02  2.8777066933e-02  4.5607655847e-02  2.6122053264e-02  -1.3842539443e-02  3.1387558269e-02  -7.6515331580e-03  3.4422190614e-02  -2.6250327666e-02  2.6050402345e-02  
3.0164575577e-01  5.9901706990e-03  1.9838926848e-04  2.3764620728e-02  1.9732086378e-02  -3.2102679530e-02  2.4206713270e-02  -2.4836217666e-02  1.9629284786e-02  7.9258662220e-04  2.1152068000e-02  -1.0171436768e-02  2.3622282882e-02  -4.4505405028e-02  2.4059527901e-02  
4.0138927102e-01  5.7496918108e-03  1.6520820741e-04  2.0670696804e-02  1.8648273497e-02  5.9262411637e-03  1.6337210386e-02  2.2776259031e-02  1.8329063977e-02  5.1576723742e-03  1.9689172460e-02  -5.7204891327e-03  1.7483862482e-02  -5.2597369911e-04  2.1279119799e-02  
5.0102847815e-01  5.0737484509e-03  1.2993743287e-04  1.5852616971e-02  1.6684469372e-02  2.9414148327e-03  1.7476368136e-02  -2.4164398552e-02  1.8461697331e-02  -3.7975656393e-02  1.8197948980e-02  -1.1255419819e-02  1.8050994637e-02  2.0368547453e-02  2.0753570261e-02  
6.0164058208e-01  5.0909920501e-03  1.2447763357e-04  1.8035675870e-02  1.6352933952e-02  2.0079608456e-02  1.6745406125e-02  -2.4809280191e-03  1.5023324155e-02  -1.0820097249e-02  1.5724438730e-02  1.0639068809e-02  1.9876689749e-02  -1.1889761757e-02  1.8671769101e-02  
7.0067071915e-01  4.6844937772e-03  1.1613759878e-04  3.7787080762e-02  1.6240678128e-02  4.2319651316e-02  1.4785745252e-02  -8.7144278413e-03  1.7632319633e-02  3.4007784689e-03  1.5463392525e-02  1.7369805891e-02  1.8979935555e-02  2.1306553018e-02  1.7611574247e-02  
7.9985487461e-01  4.1934492223e-03  1.0850784686e-04  3.3599256272e-04  1.7647332359e-02  5.3235047255e-02  1.5819451572e-02  -1.0594442850e-02  1.5524647836e-02  -1.2505894084e-02  1.5269762282e-02  3.3149299231e-02  1.8759989732e-02  -1.0648222708e-02  1.7461062412e-02  
9.0044057369e-01  3.8324614744e-03  8.8312827571e-05  6.8185885542e-03  1.5160524116e-02  5.8276283503e-02  1.5365656283e-02  1.1701704600e-03  1.7825238757e-02  -1.5650813606e-02  1.5275041801e-02  -2.1707023858e-03  1.7679382768e-02  2.4496805069e-02  1.4927153288e-02  
1.0002710819e+00  3.4031138745e-03  8.0805019688e-05  4.3872837078e-02  1.5349801865e-02  6.8033156237e-02  1.4075363583e-02  2.8388612791e-02  1.4316870270e-02  1.6474128543e-03  1.5649854747e-02  3.7819955526e-02  1.4153610459e-02  2.4300968594e-02  1.7219770516e-02  
1.0997548103e+00  3.1280435209e-03  7.2526114962e-05  -1.8541381059e-03  1.5540525443e-02  1.1740935438e-01  1.4860285101e-02  3.0665234135e-03  1.4851156927e-02  2.6983299821e-02  1.4199857675e-02  6.7401260185e-03  1.4875020250e-02  2.4786048895e-02  1.8522337685e-02  
1.2006403208e+00  2.8424486558e-03  7.1431605961e-05  6.0834714130e-03  1.6394684259e-02  1.1465658406e-01  1.4838754699e-02  2.2415523626e-02  1.6025018607e-02  -8.4067683071e-03  1.5391215823e-02  -1.3563989462e-02  1.9737194489e-02  -2.5320075450e-02  1.7381786359e-02  
