#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2568886699e+05  3.3120312643e-06  1.6560156321e-06  2.1035357090e-03  2.3620832043e+00  1.6702450515e+00  2.5195048399e-02  2.1160331288e+00  8.6386690738e-01  1.1372755545e-02  5.1744187807e+00  1.7248062602e+00  3.4829383739e-03  8.4162321943e+00  3.1810367661e+00  1.9062802805e-03  1.5407974227e+01  5.8236668587e+00  
1.3114589688e+05  2.4840234482e-06  1.4341516065e-06  9.0247756196e-03  1.1810416022e+01  3.7347814742e+00  4.2217912679e-02  1.7633609406e+00  7.8859898643e-01  2.0820858130e-02  1.4373385502e+01  2.8746771004e+00  8.0368588597e-03  3.1260291008e+01  6.1306474557e+00  4.4254091777e-03  4.6223922680e+01  1.0086886886e+01  
1.3912168757e+05  1.3248125057e-05  3.3120312643e-06  1.2792997786e-02  1.4172499226e+01  4.0912481216e+00  5.3141567654e-02  3.5267218813e+00  1.1152473819e+00  3.0005119294e-02  1.5523256342e+01  2.9874520759e+00  1.2705109061e-02  2.1641739928e+01  5.1010070200e+00  6.4305687725e-03  5.0626201030e+01  1.0556292644e+01  
1.4539571330e+05  1.3248125057e-05  3.3120312643e-06  1.7153619154e-02  1.8896665635e+01  4.7241664086e+00  6.9608353951e-02  4.9374106338e+00  1.3195784978e+00  3.9618626654e-02  1.0923772981e+01  2.5060853952e+00  1.6563477314e-02  3.1260291008e+01  6.1306474557e+00  8.9483460247e-03  4.4022783504e+01  9.8437936475e+00  
1.5153931237e+05  1.1592109425e-05  3.0981215613e-06  2.1860184791e-02  1.7715624032e+01  4.5741544563e+00  8.1465180362e-02  6.3480993863e+00  1.4962613746e+00  4.7503038851e-02  1.5523256342e+01  2.9874520759e+00  2.0416974719e-02  2.6451015468e+01  5.6393754461e+00  1.1523747950e-02  5.7229618556e+01  1.1223651607e+01  
1.5760097085e+05  1.0764101609e-05  2.9854246373e-06  2.5944472390e-02  2.3620832043e+01  5.2817786134e+00  9.8415356040e-02  6.3480993863e+00  1.4962613746e+00  5.6466742247e-02  1.6098191762e+01  3.0422722829e+00  2.5296969774e-02  2.1641739928e+01  5.1010070200e+00  1.3594583243e-02  5.7229618556e+01  1.1223651607e+01  
1.6413087993e+05  2.4012226666e-05  4.4589585511e-06  3.0713823006e-02  2.2439790441e+01  5.1480409919e+00  1.1171767094e-01  6.3480993863e+00  1.4962613746e+00  6.5111861351e-02  9.1989667212e+00  2.2997416803e+00  2.9293468444e-02  2.1641739928e+01  5.1010070200e+00  1.5646495103e-02  3.3017087628e+01  8.5249753683e+00  
1.6982341177e+05  1.4904140689e-05  3.5129396497e-06  3.4784956757e-02  1.7715624032e+01  4.5741544563e+00  1.2916209490e-01  5.2900828219e+00  1.3658935113e+00  7.3735507864e-02  8.0490958810e+00  2.1512113614e+00  3.4277724843e-02  1.0820869964e+01  3.6069566547e+00  1.8339464574e-02  1.9810252577e+01  6.6034175257e+00  
1.7628582302e+05  1.9044179770e-05  3.9709859859e-06  3.8919891664e-02  1.4172499226e+01  4.0912481216e+00  1.4285539755e-01  7.7587881388e+00  1.6541791892e+00  8.3039883792e-02  7.4741604609e+00  2.0729591372e+00  3.8309179550e-02  1.5630145504e+01  4.3350223890e+00  2.0860482640e-02  2.2011391752e+01  6.9606132407e+00  
1.8241869328e+05  1.3248125057e-05  3.3120312643e-06  4.3873386204e-02  2.1258748839e+01  5.0107351545e+00  1.5583266161e-01  6.7007715744e+00  1.5372624282e+00  9.2770341845e-02  2.8746771004e+00  1.2855946820e+00  4.2357463578e-02  8.4162321943e+00  3.1810367661e+00  2.2801865684e-02  1.9810252577e+01  6.6034175257e+00  
