#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0526684672e-01  7.2394320289e+01  7.7285823937e-01  4.5205452109e-03  5.0308299357e-04  5.7465400249e-03  3.9262793357e-04  -1.1614109091e-04  3.0381292165e-04  3.8482858163e-04  2.9808724274e-04  -5.6182873901e-04  3.3951071956e-04  2.7446723033e-04  5.0019641140e-04  
1.9980013371e-01  4.8195994738e+01  5.1088654972e-01  1.0958988044e-02  7.9421651640e-04  2.1959083675e-02  7.1047844699e-04  1.6855477291e-03  3.5124253700e-04  -7.3581714530e-05  2.9082623445e-04  -3.8937422274e-04  3.0785435486e-04  -1.2507883115e-04  4.1362316861e-04  
2.9827579856e-01  2.8386834957e+01  2.9524569080e-01  1.5439970903e-02  1.1974164340e-03  4.3157912592e-02  1.3134951463e-03  5.0450192110e-03  4.6573262406e-04  1.3569427390e-03  3.4083382056e-04  3.3178328110e-04  2.6963750298e-04  -6.2194440044e-04  3.6696550989e-04  
3.9774367213e-01  1.6672945122e+01  1.6971667267e-01  1.8491221074e-02  1.4788993254e-03  6.3805697293e-02  1.9907420511e-03  1.1554661693e-02  8.5665459204e-04  3.6331689704e-03  4.2975907680e-04  1.3662163783e-03  3.7412460172e-04  5.1917291262e-04  4.3974753555e-04  
4.9751281738e-01  1.0026563219e+01  1.0066984024e-01  2.1085549883e-02  1.6195880680e-03  8.4276494401e-02  2.6410117298e-03  1.8563938390e-02  1.1424559443e-03  6.6916715323e-03  6.4094164717e-04  2.5188581298e-03  4.3162238102e-04  4.1888007083e-04  4.7344198352e-04  
5.9746563435e-01  6.1558501209e+00  6.1764873609e-02  2.2204989858e-02  1.8382933817e-03  1.0315607349e-01  3.4062434185e-03  2.5410961088e-02  1.5153266824e-03  9.6264490546e-03  8.1056558531e-04  3.2411537106e-03  5.2167206296e-04  1.5566992077e-03  5.2119168710e-04  
6.9741350412e-01  3.8805017530e+00  4.0155601397e-02  2.2920142270e-02  1.8737618896e-03  1.2182232157e-01  4.1318030160e-03  3.4010004488e-02  2.0011971248e-03  1.4656141736e-02  1.2148745344e-03  5.2872897372e-03  6.9211810678e-04  1.0120255958e-03  5.8272279756e-04  
7.9743570089e-01  2.4829361126e+00  2.6830314653e-02  2.2724370503e-02  2.3139520883e-03  1.3887813766e-01  4.8410087700e-03  4.3247951604e-02  2.6203139700e-03  2.2134040630e-02  1.5951008592e-03  7.1611560894e-03  9.9273915988e-04  1.8992072028e-03  7.7321195822e-04  
8.9746600389e-01  1.6181610377e+00  1.8438858820e-02  2.0669182428e-02  2.3856169535e-03  1.5603297487e-01  5.5819918241e-03  5.4008668451e-02  3.2429143150e-03  2.5065365878e-02  1.7516268982e-03  1.1172787750e-02  1.1747773021e-03  1.6734385691e-03  1.1224514684e-03  
9.9743378162e-01  1.0734449684e+00  1.3336923514e-02  1.9308357719e-02  2.8116423057e-03  1.7179193923e-01  6.2687751980e-03  6.3870211826e-02  4.1577834367e-03  3.2751237521e-02  2.3343053346e-03  1.2880855664e-02  1.5947095131e-03  5.2224456464e-03  1.1833961430e-03  
