#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0494536161e-01  8.0571911823e+01  8.7561571349e-01  4.8854357557e-03  5.1470144940e-04  7.2935143516e-03  4.2591209413e-04  -9.7912819760e-05  3.2322602946e-04  1.7200995538e-04  2.8703039040e-04  -2.4132592865e-05  3.1305961979e-04  9.5959708213e-06  3.7093660775e-04  
1.9953982532e-01  5.1747319876e+01  5.5396064894e-01  1.1009720689e-02  8.4777914684e-04  2.3742845660e-02  7.6804500729e-04  1.4322088322e-03  3.4199626252e-04  3.8285690988e-04  3.0146430746e-04  -1.3655727463e-04  3.5748231132e-04  -1.0413650314e-03  3.4872513067e-04  
2.9812812805e-01  2.9742324302e+01  3.0786292969e-01  1.5510057506e-02  1.1526488296e-03  4.5709521180e-02  1.4204521736e-03  5.8863717305e-03  5.7172420646e-04  1.9864759563e-03  3.2413514011e-04  7.5934295007e-05  3.4299414314e-04  1.3953562097e-04  3.0916473588e-04  
3.9766138792e-01  1.7255102822e+01  1.7429821715e-01  1.8870133858e-02  1.4043467040e-03  6.6237017221e-02  2.0806856040e-03  1.1776896346e-02  8.5904684181e-04  3.4819978152e-03  4.0565537312e-04  1.0927532054e-03  3.2117478730e-04  4.3672212943e-04  4.0054207536e-04  
4.9750757217e-01  1.0307968858e+01  1.0343304670e-01  2.1764370557e-02  1.5282297419e-03  8.6203441205e-02  2.7619148918e-03  1.8950463466e-02  1.3173620152e-03  6.9584752806e-03  6.7306437824e-04  2.5425333920e-03  5.2615987366e-04  1.0398880864e-03  4.9106077118e-04  
5.9744745493e-01  6.3165401723e+00  6.4031017127e-02  2.2278603771e-02  1.6499672198e-03  1.0481165240e-01  3.5005993005e-03  2.6930011989e-02  1.6423410122e-03  1.0944238631e-02  8.7776371350e-04  3.2937278632e-03  6.5231835555e-04  -3.8366838059e-04  5.5836466711e-04  
6.9740158319e-01  3.9598549014e+00  4.1161677318e-02  2.3738554410e-02  1.9742865060e-03  1.2397108366e-01  4.1054405433e-03  3.5689564442e-02  2.1943015230e-03  1.4363549549e-02  1.2530527304e-03  5.3035161175e-03  8.3273848661e-04  2.1002834072e-03  6.4776178370e-04  
7.9739600420e-01  2.5362502929e+00  2.8001916537e-02  2.3240412077e-02  2.1300120789e-03  1.4028924217e-01  5.0076773740e-03  4.3900386630e-02  2.6835109357e-03  2.2288760583e-02  1.7188688885e-03  7.3424069158e-03  1.0454978389e-03  2.5806254756e-03  9.4353787192e-04  
8.9746659994e-01  1.6508297043e+00  1.9224874178e-02  2.3614713982e-02  2.5007973759e-03  1.5696466952e-01  5.5708935157e-03  5.4011476945e-02  3.5436725683e-03  2.5707769832e-02  1.8123281954e-03  1.0959297117e-02  1.3191132324e-03  3.9579967216e-03  1.1524881872e-03  
9.9744564295e-01  1.0948367852e+00  1.4019229856e-02  2.0038784212e-02  2.9971014457e-03  1.7396059434e-01  6.3439396317e-03  6.4237566560e-02  4.1071368780e-03  3.3119429673e-02  2.5181819329e-03  1.6178027246e-02  1.7993516030e-03  6.4936802983e-03  1.2918124408e-03  
1.0975223780e+00  7.3635070604e-01  1.0330668166e-02  1.9045767311e-02  3.5551596194e-03  1.8522371681e-01  7.3637108202e-03  7.3441476490e-02  4.6993216818e-03  4.1054341350e-02  2.8624945507e-03  1.8045038803e-02  2.1216839974e-03  6.4778498768e-03  1.3341362507e-03  
1.1975587606e+00  5.0169721809e-01  7.6501584899e-03  1.5579547687e-02  4.2053990578e-03  1.9767348090e-01  7.7355196106e-03  8.2921888136e-02  5.2656840397e-03  4.9801556903e-02  3.6353011521e-03  2.2455386208e-02  2.4836952829e-03  8.0454855567e-03  1.9251439613e-03  
1.2976623774e+00  3.4954114989e-01  5.8455912573e-03  1.4702349103e-02  5.0503962130e-03  2.0676996686e-01  8.7667102502e-03  9.1627799523e-02  5.9567190125e-03  5.2956238198e-02  3.9228512247e-03  2.5610918108e-02  2.8197277902e-03  1.1243629199e-02  1.9005660382e-03  
1.3978027105e+00  2.4475432811e-01  4.4667699890e-03  1.0660758743e-02  5.5724724723e-03  2.1692253628e-01  9.3554974746e-03  1.0087116886e-01  7.1418976455e-03  6.3488419027e-02  4.7845396232e-03  3.0539233860e-02  3.5207389249e-03  1.7547355876e-02  2.4691285145e-03  
1.4977903366e+00  1.7698956956e-01  3.4275748500e-03  3.2619161434e-03  7.2167361619e-03  2.2376874477e-01  1.0302586398e-02  1.1090379660e-01  8.8910009653e-03  6.8873469445e-02  5.7494503758e-03  3.4755003890e-02  4.2214035865e-03  2.0074453252e-02  3.2854594151e-03  
1.5979789495e+00  1.2837401050e-01  2.6757716316e-03  3.4321040170e-03  8.0240277394e-03  2.2508609860e-01  1.0899318461e-02  1.1919178384e-01  9.9198236555e-03  7.3272746919e-02  5.9174098714e-03  4.2106342778e-02  4.4871225728e-03  2.1706187692e-02  3.6205731723e-03  
1.6979063749e+00  9.4672595538e-02  2.1333394748e-03  -9.6586131298e-04  8.6963372010e-03  2.3427364195e-01  1.1207920696e-02  1.1974441635e-01  9.6934292455e-03  8.1842028317e-02  6.6781127995e-03  4.6759419121e-02  5.3628056441e-03  2.3952489396e-02  3.8891100329e-03  
1.7981604338e+00  7.0354237449e-02  1.6628260758e-03  -3.1938986132e-03  9.3041275086e-03  2.3865013834e-01  1.2282473580e-02  1.2836196954e-01  1.1337803289e-02  8.7781200664e-02  6.9413770895e-03  4.1614826078e-02  6.2950697186e-03  2.9067184900e-02  4.2805013488e-03  
1.8981206417e+00  5.3293618532e-02  1.3543481705e-03  -2.0739441051e-03  1.0327734734e-02  2.3547562223e-01  1.2932453053e-02  1.2772238642e-01  1.1621896309e-02  9.1742355183e-02  8.4131289201e-03  5.0220110652e-02  6.5271270051e-03  3.4786705962e-02  5.1892816308e-03  
1.9982947111e+00  4.0696008140e-02  1.0908406045e-03  -5.4765011527e-03  1.1504336280e-02  2.3789208269e-01  1.3461393130e-02  1.3267573271e-01  1.1600277127e-02  9.4532609970e-02  9.0765454605e-03  5.4388374430e-02  7.0421707443e-03  3.0016041526e-02  5.6661087078e-03  
2.0984108448e+00  3.1616452058e-02  8.9340015946e-04  -1.3263323570e-02  1.1973123860e-02  2.3751330263e-01  1.4104181681e-02  1.3996654839e-01  1.3525191631e-02  9.8967600099e-02  1.0094800720e-02  6.0511675951e-02  7.4234620576e-03  3.6968963555e-02  5.6839579920e-03  
2.1983017921e+00  2.4717441122e-02  7.2586396934e-04  -4.5107689166e-03  1.2426885993e-02  2.3801148178e-01  1.5223358300e-02  1.3391357976e-01  1.6389117388e-02  9.6169063518e-02  1.0118072648e-02  6.1358265800e-02  9.1676089869e-03  4.0121519164e-02  6.8724968820e-03  
2.2987403870e+00  1.9693944783e-02  5.9476222412e-04  -2.4319935956e-03  1.3211888309e-02  2.3952800399e-01  1.5800338906e-02  1.4899240682e-01  1.5763821257e-02  1.0847375152e-01  1.0491989775e-02  6.4638036248e-02  9.3683738007e-03  4.0241625848e-02  6.9705357316e-03  
2.3987870216e+00  1.6036938146e-02  5.1219606304e-04  -7.8807480507e-03  1.3994101438e-02  2.2950889042e-01  1.5760204351e-02  1.4641778825e-01  1.7226961531e-02  1.1427315524e-01  1.3555984970e-02  6.9350578319e-02  9.8461591715e-03  2.9379450825e-02  8.6495017314e-03  
2.4986522198e+00  1.2671022526e-02  4.2436363232e-04  -6.7808225760e-03  1.5588004515e-02  2.3738968731e-01  1.5653128625e-02  1.4470416764e-01  1.5490133008e-02  1.0899521139e-01  1.2754016377e-02  6.3441972961e-02  9.5434347989e-03  3.8423205198e-02  8.2647336264e-03  
2.5981097221e+00  1.0227449364e-02  3.5564921929e-04  -1.8667396897e-02  1.6465598146e-02  2.2981217050e-01  1.6626775453e-02  1.5466151470e-01  2.0117113888e-02  1.1419698101e-01  1.3001599304e-02  7.3027077117e-02  1.1910978866e-02  4.9597867274e-02  9.9654901569e-03  
2.6983952522e+00  8.5044306790e-03  3.0075097118e-04  -9.9832449393e-03  1.6260752170e-02  2.2151013506e-01  1.7478035926e-02  1.4384308623e-01  1.8702413616e-02  1.1546088932e-01  1.3497673714e-02  7.1045118984e-02  1.1490251095e-02  5.2134128574e-02  9.5055413040e-03  
2.7990765572e+00  6.9258319593e-03  2.5759200350e-04  -5.7301856250e-04  1.8006263259e-02  2.3489019069e-01  1.8629013562e-02  1.5774513676e-01  1.9138486114e-02  1.1968713175e-01  1.4865249853e-02  8.4441265407e-02  1.4762855617e-02  6.1982894607e-02  1.1094151110e-02  
2.8993165493e+00  5.4402656907e-03  1.9795328625e-04  5.6045299850e-03  1.9531159751e-02  2.1807355552e-01  1.8017209990e-02  1.3949108996e-01  1.9593608111e-02  1.1579762967e-01  1.6849747579e-02  8.2681026589e-02  1.5309067233e-02  4.8804803355e-02  1.3810321711e-02  
2.9983704090e+00  4.5722814262e-03  1.7798387509e-04  -3.2083823338e-03  2.0228497116e-02  2.1513636722e-01  1.7347265992e-02  1.5742160324e-01  2.5117694942e-02  1.1582659711e-01  1.8646339320e-02  7.6268194882e-02  1.6222852041e-02  5.0754191284e-02  1.3625616513e-02  
3.0984041691e+00  3.7170821197e-03  1.4849768398e-04  -7.7871801762e-03  1.9250441120e-02  2.1796968621e-01  1.9134415803e-02  1.5199313432e-01  2.2930036410e-02  1.1105785413e-01  2.0152083276e-02  8.1673416601e-02  1.5326111104e-02  4.5475506659e-02  1.3221739293e-02  
3.1987047195e+00  3.1726430467e-03  1.2451526388e-04  6.0221332043e-03  2.0252112619e-02  2.2943701686e-01  1.9736876567e-02  1.6169298635e-01  2.0391282444e-02  1.2328421694e-01  1.6338034111e-02  8.8970630175e-02  1.4708204401e-02  6.3570203035e-02  1.2929278404e-02  
3.2981638908e+00  2.6618248492e-03  1.1490059415e-04  2.2036622122e-05  2.1825080640e-02  2.1033822842e-01  2.1962216871e-02  1.4663372047e-01  2.6017982128e-02  1.4108147032e-01  2.0192012573e-02  8.7241453936e-02  2.1894445113e-02  4.6726219103e-02  1.4997018631e-02  
3.3984484673e+00  2.1932916180e-03  9.0988111521e-05  6.8637727476e-03  2.0727734251e-02  2.2427881715e-01  2.0357222945e-02  1.5086804015e-01  2.2312057554e-02  1.3656073915e-01  1.9840108702e-02  7.9536000971e-02  1.9980755956e-02  6.0070163061e-02  1.5734705694e-02  
3.4994273186e+00  1.7874424798e-03  7.7572287117e-05  -4.5859969444e-03  2.3894929687e-02  2.4358887998e-01  2.1604742027e-02  1.7205505269e-01  2.8832464615e-02  1.3205226494e-01  1.9818600841e-02  7.2725645589e-02  1.7648975479e-02  5.7627249506e-02  1.7243420868e-02  
3.5984156132e+00  1.4792372399e-03  6.2716857440e-05  1.1076574314e-02  2.1456428407e-02  2.2753600975e-01  2.0534583616e-02  1.6816569050e-01  2.9381148742e-02  1.2931139721e-01  1.7342797399e-02  7.2364599184e-02  1.9042020405e-02  5.0220915473e-02  1.8690652324e-02  
3.6993005276e+00  1.2705162280e-03  5.6261362073e-05  3.9630267476e-03  2.3375552583e-02  2.0203600743e-01  2.1231297831e-02  1.1503473052e-01  2.6643193462e-02  1.0127319899e-01  2.0188315267e-02  7.2054921227e-02  1.9354036064e-02  6.6832012682e-02  1.9802879925e-02  
3.7988269329e+00  1.0583222629e-03  4.8071474175e-05  -8.5319682665e-03  2.3679799070e-02  2.1501741995e-01  2.1741497663e-02  1.6354743210e-01  2.8519206048e-02  1.3904571008e-01  2.2356660640e-02  8.2487983482e-02  2.5606860308e-02  2.7796556421e-02  1.7866542444e-02  
3.8983356953e+00  9.2112252128e-04  4.1985843534e-05  -7.0598652395e-03  2.5547067062e-02  2.2760331466e-01  2.4055178332e-02  1.6303130048e-01  2.7286087642e-02  1.3076975290e-01  2.4528308057e-02  8.5108438739e-02  2.4972505903e-02  1.4936603498e-02  2.5870263782e-02  
4.0001859665e+00  7.9852466020e-04  4.0103076029e-05  4.2774050918e-03  2.6920202212e-02  2.2340031572e-01  2.6933364977e-02  1.5024061664e-01  3.8757011840e-02  1.3458804181e-01  3.2049242318e-02  7.6170729310e-02  2.3082286112e-02  4.2993960287e-02  2.3633871343e-02  
