#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.1031519200e+05  2.0887216504e-06  1.2059240071e-06  4.2121349933e-03  4.5986796159e+00  2.6550489142e+00  2.0954810708e-02  2.2379747049e+00  1.0008527144e+00  9.6471869844e-03  1.1242725491e+01  2.9028592394e+00  3.0525276617e-03  1.5235026678e+01  5.0783422259e+00  1.7272130454e-03  4.8655363065e+01  1.2562760724e+01  
2.1883088640e+05  3.4812027507e-06  1.5568411988e-06  8.6911976769e-03  1.5328932053e+01  4.8474339385e+00  3.4823037831e-02  4.9235443508e+00  1.4845044773e+00  1.5889340183e-02  1.7238845752e+01  3.5945478211e+00  5.6355122680e-03  4.5705080033e+01  8.7959467535e+00  3.2449100873e-03  6.1630126549e+01  1.4138920711e+01  
2.2729802423e+05  1.0443608252e-05  2.6965280557e-06  1.1978844633e-02  2.2993398079e+01  5.9368698556e+00  4.7317651272e-02  3.1331645869e+00  1.1842249019e+00  2.2541519039e-02  2.1735935949e+01  4.0362619766e+00  8.9474155512e-03  3.3855614839e+01  7.5703456201e+00  4.7537165587e-03  6.1630126549e+01  1.4138920711e+01  
2.3418244433e+05  7.6586460516e-06  2.3091686687e-06  1.5355319452e-02  1.8394718464e+01  5.3100978283e+00  5.8835772788e-02  1.0294683643e+01  2.1465899276e+00  3.0839323623e-02  2.0986420916e+01  3.9660607609e+00  1.1614377675e-02  4.5705080033e+01  8.7959467535e+00  6.2838010794e-03  8.7579653517e+01  1.6854712178e+01  
2.4164005695e+05  1.3228570453e-05  3.0348421985e-06  1.8444699601e-02  2.7592077695e+01  6.5035150818e+00  6.9917999091e-02  4.9235443508e+00  1.4845044773e+00  3.7472107936e-02  2.1735935949e+01  4.0362619766e+00  1.4925593318e-02  3.8933957065e+01  8.1182912444e+00  8.0147111130e-03  7.4604890033e+01  1.5556194931e+01  
2.4953466403e+05  8.3548866017e-06  2.4118480143e-06  2.1828346800e-02  2.4526291285e+01  6.1315728212e+00  8.0178950849e-02  8.5043038786e+00  1.9510211154e+00  4.4004566768e-02  1.7988360785e+01  3.6718587694e+00  1.8018296439e-02  3.3855614839e+01  7.5703456201e+00  9.3865364224e-03  7.4604890033e+01  1.5556194931e+01  
2.5762992174e+05  1.2532329903e-05  2.9538984861e-06  2.5357920185e-02  3.0657864106e+01  6.8553068186e+00  9.1828819380e-02  7.6091139966e+00  1.8454812191e+00  5.1319289427e-02  1.1242725491e+01  2.9028592394e+00  2.1145605213e-02  2.2006149646e+01  6.1034077633e+00  1.1020094636e-02  5.1899053936e+01  1.2974763484e+01  
2.6370920947e+05  1.5317292103e-05  3.2656576490e-06  2.8844291278e-02  1.6861825258e+01  5.0840316057e+00  1.0474596808e-01  7.6091139966e+00  1.8454812191e+00  5.8659654219e-02  1.1242725491e+01  2.9028592394e+00  2.4271404363e-02  1.0156684452e+01  4.1464490642e+00  1.2986932723e-02  3.5680599581e+01  1.0758105555e+01  
2.7087441778e+05  1.3924811003e-05  3.1136823976e-06  3.1863232239e-02  3.3723650517e+01  7.1899064483e+00  1.1534180106e-01  9.3994937606e+00  2.0511376977e+00  6.5136719736e-02  2.9980601308e+00  1.4990300654e+00  2.6874487463e-02  2.2006149646e+01  6.1034077633e+00  1.4494724185e-02  2.2705836097e+01  8.5819993747e+00  
2.7836753070e+05  1.3924811003e-05  3.1136823976e-06  3.5555815430e-02  1.6861825258e+01  5.0840316057e+00  1.2747355884e-01  9.3994937606e+00  2.0511376977e+00  7.1566680033e-02  2.9980601308e+00  1.4990300654e+00  2.9665654965e-02  1.6927807420e+01  5.3530427239e+00  1.5856435397e-02  2.5949526968e+01  9.1745432438e+00  
2.8573733872e+05  7.6586460516e-06  2.3091686687e-06  3.8615464695e-02  1.6861825258e+01  5.0840316057e+00  1.3959075644e-01  5.3711392917e+00  1.5505143580e+00  8.0324925332e-02  1.4990300654e+00  1.0599743245e+00  3.3153496439e-02  1.0156684452e+01  4.1464490642e+00  1.7690237524e-02  1.2974763484e+01  6.4873817420e+00  
2.9335831746e+05  6.2661649513e-06  2.0887216504e-06  4.2255850191e-02  1.3796038848e+01  4.5986796159e+00  1.4854643092e-01  3.1331645869e+00  1.1842249019e+00  8.4069385776e-02  1.4990300654e+00  1.0599743245e+00  3.6318138141e-02  1.1849465194e+01  4.4786768674e+00  1.8873190993e-02  1.6218454355e+01  7.2531132856e+00  
