#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0778984427e-01  3.8334075697e+00  4.6384507670e-02  4.9869178112e-03  1.3591634925e-03  3.3790061400e-03  1.5783994818e-03  5.5124789720e-04  1.3356478843e-03  4.9926770802e-04  1.4867741724e-03  -4.8125504092e-04  1.6344222161e-03  3.8124245445e-04  1.8880713690e-03  
2.0298382640e-01  3.6307162803e+00  4.3734249567e-02  1.1148829357e-02  1.3816822947e-03  1.0035642109e-02  1.1239618196e-03  1.0936193075e-03  1.0127295695e-03  9.6246905979e-04  1.0827570779e-03  -4.2556326267e-04  1.2067089200e-03  -1.1504897443e-04  1.5139829856e-03  
3.0098477006e-01  3.0680365999e+00  3.6284365868e-02  1.5431467142e-02  1.7827081315e-03  2.4877711674e-02  1.2831923208e-03  2.3089109931e-03  1.0073630891e-03  1.7744348920e-03  9.8436944274e-04  5.0535761769e-04  1.0157359575e-03  7.0306002824e-04  1.5004110484e-03  
3.9995408058e-01  2.4393609589e+00  2.8047511316e-02  2.0198393273e-02  2.1287594095e-03  4.1062449220e-02  1.5135337685e-03  6.6745810739e-03  9.0320845219e-04  1.5720042525e-03  8.1362579682e-04  4.3794057785e-04  1.1027848672e-03  6.9625643733e-05  1.4046073710e-03  
4.9924707413e-01  1.8531896462e+00  2.0744361326e-02  2.6458753985e-02  2.6518387896e-03  6.0234243422e-02  2.0832231661e-03  1.1473111504e-02  1.1538656081e-03  2.7450226496e-03  1.0343602182e-03  7.3190817009e-04  1.1546049168e-03  1.6177140579e-03  1.4227392585e-03  
5.9876990318e-01  1.3714130395e+00  1.5026378039e-02  3.1293038049e-02  2.7891714459e-03  7.8089346511e-02  2.7169091419e-03  1.6116330119e-02  1.1866220737e-03  6.8877638539e-03  1.0636257214e-03  1.9904409918e-03  1.1778902350e-03  2.1996427750e-03  1.3512383527e-03  
6.9854992628e-01  9.9219051508e-01  1.0714647735e-02  2.8605223598e-02  2.7710568838e-03  9.8871080440e-02  3.3968013491e-03  2.6196781458e-02  1.7505921955e-03  9.6388364708e-03  1.3307398936e-03  3.5357405623e-03  1.0981254967e-03  -1.6259674479e-03  1.6137208356e-03  
7.9822111130e-01  7.1198993901e-01  7.5124615419e-03  3.0429610088e-02  3.0222122362e-03  1.1836523295e-01  3.9271125686e-03  3.2807190596e-02  2.0556120579e-03  1.2942582537e-02  1.5032706940e-03  6.0551979149e-03  1.3529132468e-03  1.7699621157e-03  1.5684676003e-03  
8.9816004038e-01  5.0877999818e-01  5.6265857595e-03  2.8317828504e-02  2.8568502862e-03  1.3628510505e-01  4.9027521974e-03  4.3602887385e-02  2.5272033416e-03  2.1164639939e-02  1.9314651327e-03  6.8446184568e-03  1.7728091624e-03  4.8373506308e-03  2.1639924159e-03  
9.9800193310e-01  3.6074067646e-01  4.1053115760e-03  3.0520981692e-02  3.4221144704e-03  1.5309208093e-01  5.2039535534e-03  5.5049077000e-02  3.3888270396e-03  2.6726822833e-02  1.8811467653e-03  1.0471012553e-02  2.0981121939e-03  6.9889781144e-03  2.1608420813e-03  
1.0979204178e+00  2.5648499939e-01  3.1163940194e-03  2.6148032752e-02  3.5720009007e-03  1.6984363696e-01  6.7091116023e-03  6.3582678791e-02  3.6022780589e-03  3.1718095712e-02  2.8261930163e-03  1.7272817506e-02  2.2304403753e-03  6.7698041328e-03  2.5277671142e-03  
1.1979293823e+00  1.8491994445e-01  2.4235264091e-03  2.1531630162e-02  3.5429468035e-03  1.8336164684e-01  6.9400715474e-03  7.5181486021e-02  4.5376960601e-03  3.4395880437e-02  3.0115625305e-03  1.5105503627e-02  2.7228857465e-03  4.4036616835e-03  2.5265029963e-03  
1.2979594469e+00  1.3222864367e-01  1.8508600348e-03  1.7304654320e-02  4.6421543021e-03  1.9564704012e-01  7.7464585406e-03  8.2358603979e-02  4.7890110745e-03  4.8521305796e-02  3.8099408716e-03  1.9004351636e-02  2.6696344982e-03  3.9523001602e-03  2.9906346630e-03  
1.3978880644e+00  9.6046089848e-02  1.4909408485e-03  1.7798371220e-02  4.7800210812e-03  2.0874257269e-01  8.7459370702e-03  9.5738295223e-02  6.0362307383e-03  4.9797660637e-02  4.2033551101e-03  2.7384392215e-02  3.9074183603e-03  9.0707336247e-03  4.0035213647e-03  
1.4981654882e+00  7.0639357493e-02  1.1583965837e-03  7.9137647978e-03  5.8602051197e-03  2.1822610407e-01  8.7878013983e-03  1.0139409976e-01  6.4185656256e-03  6.2650080817e-02  4.8795073686e-03  3.4322487536e-02  4.4576948012e-03  1.1665066772e-02  3.7369682243e-03  
1.5979614258e+00  5.2009739589e-02  9.4243615985e-04  5.8060355135e-04  6.4128459853e-03  2.2145957969e-01  1.0314433056e-02  1.0942272297e-01  8.0084192984e-03  6.5518514378e-02  5.8893214276e-03  3.6983457054e-02  5.4111507956e-03  1.4046858652e-02  4.5864128165e-03  
1.6983994246e+00  3.9070298129e-02  7.4527889770e-04  7.1096927435e-04  7.5347428994e-03  2.3064022815e-01  1.0985069956e-02  1.1986584587e-01  7.9879241776e-03  7.6293282379e-02  6.3537527220e-03  5.1066850905e-02  6.3447642041e-03  2.7677710663e-02  5.6155680916e-03  
1.7979367971e+00  2.9418253052e-02  6.4108377099e-04  -1.8384335354e-02  8.4535348247e-03  2.3230383647e-01  1.1943178324e-02  1.2318843654e-01  1.0590009609e-02  8.8218791957e-02  8.2211056244e-03  4.4416566509e-02  6.3202800460e-03  2.1955362411e-02  5.9040791644e-03  
1.8980182409e+00  2.2620936678e-02  5.1500902200e-04  -7.5812230441e-03  1.0081181841e-02  2.3894370644e-01  1.2271568006e-02  1.3084388616e-01  1.0658442071e-02  9.0455470464e-02  8.9270019382e-03  5.3261870929e-02  7.1319057555e-03  2.0885802048e-02  6.5393190090e-03  
1.9982525110e+00  1.7518482562e-02  4.2155646688e-04  -6.2397600538e-03  1.0049596615e-02  2.3748300243e-01  1.2916858870e-02  1.3927308474e-01  1.2017100537e-02  9.4066173490e-02  8.4420410536e-03  6.3140493947e-02  7.9448406098e-03  2.6422509188e-02  7.6949387770e-03  
2.0986812115e+00  1.3651220151e-02  3.4704684702e-04  -9.4759464656e-03  1.0860983976e-02  2.3670132542e-01  1.2782926567e-02  1.3803411338e-01  1.2538148301e-02  9.4054242926e-02  9.5195353634e-03  5.1494011675e-02  7.6785599384e-03  2.4497522288e-02  8.1936634973e-03  
2.1986439228e+00  1.0573425296e-02  2.7301635343e-04  -2.3952579095e-02  1.1433377901e-02  2.4543916895e-01  1.4645687421e-02  1.5234552126e-01  1.4263770025e-02  1.0685081294e-01  1.1407134678e-02  6.3732032422e-02  1.1062127493e-02  3.1064205181e-02  1.0779959329e-02  
2.2987394333e+00  8.6514238361e-03  2.5213827262e-04  -2.7089541847e-02  1.4092354543e-02  2.3285351069e-01  1.5544359249e-02  1.3484593594e-01  1.3460223024e-02  9.2604632600e-02  1.1927350129e-02  5.0280836520e-02  1.0481588218e-02  3.9886482019e-02  9.5448926641e-03  
2.3987226486e+00  7.0414636628e-03  2.0685775338e-04  -3.4246465049e-02  1.3455559987e-02  2.3598867178e-01  1.5359773920e-02  1.3926144156e-01  1.3934143016e-02  1.0411662282e-01  1.3235682987e-02  7.1508972197e-02  1.0318057640e-02  3.2799795328e-02  1.3142446988e-02  
2.4986164570e+00  5.6248806949e-03  1.7688681801e-04  -2.6704362115e-02  1.4262110339e-02  2.1746023397e-01  1.6370539020e-02  1.4159181468e-01  1.5681288468e-02  1.0031790924e-01  1.4366460777e-02  6.2202817335e-02  1.5290622018e-02  6.0882948350e-02  1.3105552592e-02  
2.5982909203e+00  4.5231613332e-03  1.5248077179e-04  -2.4595670182e-02  1.4099102278e-02  2.1373631697e-01  1.8220213090e-02  1.4669580550e-01  1.4736169076e-02  1.1167688261e-01  1.3436715111e-02  6.6421969563e-02  1.0680091743e-02  3.9797728206e-02  1.7383696347e-02  
2.6980688572e+00  3.6352765655e-03  1.1864797509e-04  -3.7899578404e-02  1.6700723721e-02  2.3620096715e-01  1.6475609397e-02  1.3737497617e-01  1.5390444593e-02  1.2728230415e-01  1.3547168981e-02  6.1371323760e-02  1.4372567029e-02  4.1678781774e-02  1.5582764298e-02  
