#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.5661725702e+05  1.3008041891e-06  9.1980746313e-07  4.0188884699e-03  6.8303913491e+00  3.4151956746e+00  2.0167986273e-02  3.0607981032e+00  1.2495655931e+00  7.8962836653e-03  1.2838450866e+01  3.3148737597e+00  3.0213556006e-03  2.5767484935e+01  7.1466144748e+00  1.4807791397e-03  5.3380150562e+01  1.4266445333e+01  
2.6821343177e+05  3.2520104728e-06  1.4543432962e-06  7.3303422545e-03  1.1953184861e+01  4.5178792167e+00  3.0733172622e-02  5.1013301720e+00  1.6131822440e+00  1.3415006295e-02  2.0541521386e+01  4.1930204946e+00  5.2165605240e-03  4.9552855644e+01  9.9105711288e+00  2.7234758439e-03  8.7695961637e+01  1.8285872056e+01  
2.7605934440e+05  9.1056293240e-06  2.4335818015e-06  1.0307931134e-02  2.0491174047e+01  5.9152924261e+00  4.2568567909e-02  5.1013301720e+00  1.6131822440e+00  1.9072459379e-02  2.3965108283e+01  4.5289797614e+00  7.9631163610e-03  5.5499198321e+01  1.0488362623e+01  4.0757808290e-03  6.8631622151e+01  1.6176628476e+01  
2.8372298011e+05  5.2032167565e-06  1.8396149263e-06  1.3417433370e-02  2.3906369722e+01  6.3892460615e+00  5.2373885783e-02  1.0712793361e+01  2.3377231658e+00  2.6111143592e-02  2.6532798456e+01  4.7654312804e+00  1.0463054402e-02  4.1624398741e+01  9.0831884756e+00  5.4256270763e-03  1.2201177271e+02  2.1568837967e+01  
2.9094368766e+05  1.1056835608e-05  2.6816765350e-06  1.6682249734e-02  2.9029163234e+01  7.0406062492e+00  6.2277729260e-02  6.6317292236e+00  1.8393107508e+00  3.2347320674e-02  2.4821005008e+01  4.6091449188e+00  1.2941368231e-02  4.7570741418e+01  9.7103369300e+00  7.0154610913e-03  9.1508829534e+01  1.8679161610e+01  
2.9888787447e+05  1.0406433513e-05  2.6016083783e-06  1.8804682358e-02  3.0736761071e+01  7.2447240617e+00  7.1050113336e-02  8.6722612924e+00  2.1033323130e+00  3.7934332402e-02  2.2253314834e+01  4.3642340993e+00  1.5583486020e-02  3.5678056064e+01  8.4093984607e+00  8.2622131015e-03  8.0070225842e+01  1.7472755754e+01  
3.0758278759e+05  6.5040209457e-06  2.0567520138e-06  2.2492786662e-02  3.0736761071e+01  7.2447240617e+00  8.1261080491e-02  9.6925273268e+00  2.2236182697e+00  4.4831495878e-02  9.4148639684e+00  2.8386882941e+00  1.8208564169e-02  2.3785370709e+01  6.8662450908e+00  9.6463422109e-03  4.9567282664e+01  1.3747490710e+01  
3.1432527228e+05  1.6260052364e-05  3.2520104728e-06  2.5296913355e-02  1.7075978373e+01  5.3998984934e+00  9.3392246948e-02  1.0202660344e+01  2.2813842081e+00  4.9761039768e-02  1.1982554142e+01  3.2024723012e+00  2.1377429411e-02  1.7839028032e+01  5.9463426773e+00  1.1063193364e-02  3.8128678973e+01  1.2057346973e+01  
3.2267157229e+05  1.2357639797e-05  2.8350370029e-06  2.8385862952e-02  3.7567152420e+01  8.0093438074e+00  1.0267153331e-01  7.6519952580e+00  1.9757366800e+00  5.5822188164e-02  4.2794836220e+00  1.9138432575e+00  2.3737656077e-02  2.9731713386e+01  7.6766953866e+00  1.2556595704e-02  2.2877207384e+01  9.3395808049e+00  
3.3084612713e+05  1.3658443986e-05  2.9805168305e-06  3.1491269819e-02  3.0736761071e+01  7.2447240617e+00  1.1170018672e-01  1.0712793361e+01  2.3377231658e+00  6.1784207209e-02  2.5676901732e+00  1.4824566127e+00  2.6388555662e-02  9.9105711288e+00  4.4321421480e+00  1.3453867555e-02  2.2877207384e+01  9.3395808049e+00  
3.3842281257e+05  9.1056293240e-06  2.4335818015e-06  3.4978861822e-02  1.1953184861e+01  4.5178792167e+00  1.2271927598e-01  7.1418622408e+00  1.9087429720e+00  6.9283759434e-02  2.5676901732e+00  1.4824566127e+00  2.8720154909e-02  1.3874799580e+01  5.2441813115e+00  1.4731407215e-02  1.9064339486e+01  8.5258318075e+00  
3.4755735747e+05  8.4552272294e-06  2.3450581016e-06  3.7750785211e-02  1.7075978373e+01  5.3998984934e+00  1.3295808640e-01  3.5709311204e+00  1.3496850991e+00  7.4317433840e-02  1.7117934488e+00  1.2104207556e+00  3.1195095283e-02  7.9284569030e+00  3.9642284515e+00  1.6162176371e-02  2.2877207384e+01  9.3395808049e+00  
3.5537142246e+05  5.2032167565e-06  1.8396149263e-06  4.0672017853e-02  1.3660782698e+01  4.8298160411e+00  1.4162126177e-01  3.5709311204e+00  1.3496850991e+00  8.0279627636e-02  8.5589672440e-01  8.5589672440e-01  3.4899590771e-02  1.9821142258e+00  1.9821142258e+00  1.7323943406e-02  3.8128678973e+00  3.8128678973e+00  
3.6294796489e+05  4.5528146620e-06  1.7208021944e-06  4.3191634615e-02  1.3660782698e+01  4.8298160411e+00  1.5343312705e-01  2.0405320688e+00  1.0202660344e+00  8.6459848339e-02  0.0000000000e+00  0.0000000000e+00  3.7054736468e-02  1.9821142258e+00  1.9821142258e+00  1.9376784082e-02  1.1438603692e+01  6.6040809206e+00  
3.7062703156e+05  3.2520104728e-06  1.4543432962e-06  4.7037653610e-02  6.8303913491e+00  3.4151956746e+00  1.5857637173e-01  1.0202660344e+00  7.2143703154e-01  9.2513554356e-02  0.0000000000e+00  0.0000000000e+00  4.0431440609e-02  3.9642284515e+00  2.8031328202e+00  2.0227694656e-02  3.8128678973e+00  3.8128678973e+00  
3.7934844802e+05  2.6016083783e-06  1.3008041891e-06  4.9421306414e-02  8.5379891864e+00  3.8183048424e+00  1.7331290991e-01  0.0000000000e+00  0.0000000000e+00  9.8567260373e-02  0.0000000000e+00  0.0000000000e+00  4.1422791644e-02  7.9284569030e+00  3.9642284515e+00  2.1556559202e-02  1.5251471589e+01  7.6257357945e+00  
3.8468150041e+05  1.9512062837e-06  1.1265294731e-06  5.3219361855e-02  8.5379891864e+00  3.8183048424e+00  1.8313153614e-01  2.0405320688e+00  1.0202660344e+00  1.0462096639e-01  0.0000000000e+00  0.0000000000e+00  4.4873578671e-02  3.9642284515e+00  2.8031328202e+00  2.2894813054e-02  1.1438603692e+01  6.6040809206e+00  
3.9636976333e+05  6.5040209457e-07  6.5040209457e-07  5.5851078657e-02  0.0000000000e+00  0.0000000000e+00  1.9283353827e-01  1.0202660344e+00  7.2143703154e-01  1.1067467241e-01  0.0000000000e+00  0.0000000000e+00  4.7871283912e-02  1.9821142258e+00  1.9821142258e+00  2.4801793248e-02  3.8128678973e+00  3.8128678973e+00  
4.0249434543e+05  0.0000000000e+00  0.0000000000e+00  5.9201860671e-02  3.4151956746e+00  2.4149080206e+00  2.0378347528e-01  0.0000000000e+00  0.0000000000e+00  1.1672837842e-01  0.0000000000e+00  0.0000000000e+00  4.9684385547e-02  0.0000000000e+00  0.0000000000e+00  2.5228442890e-02  3.8128678973e+00  3.8128678973e+00  
4.1440246806e+05  6.5040209457e-07  6.5040209457e-07  6.2808537456e-02  6.8303913491e+00  3.4151956746e+00  2.1899685829e-01  5.1013301720e-01  5.1013301720e-01  1.2579635781e-01  8.5589672440e-01  8.5589672440e-01  5.3600101641e-02  1.9821142258e+00  1.9821142258e+00  2.7928098701e-02  3.8128678973e+00  3.8128678973e+00  
