#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000040054e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999969482e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999870300e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3999972343e+00  1.2336541658e-05  1.2304557458e-05  3.2183680375e-02  3.2216419551e-02  3.1460978253e-01  3.1488044755e-01  5.8447995149e-01  5.8480794349e-01  6.6270562744e-01  6.6320454427e-01  1.3039184196e-01  1.3053824656e-01  2.0217234746e-01  2.0247238563e-01  4.9374737718e-01  4.9443870448e-01  1.9429973061e-01  1.9461205778e-01  9.6062322602e-01  9.6207029966e-01  1.2636363173e+00  1.2655909812e+00  -9.8310947604e-01  9.8464520129e-01  -8.7493726009e-01  8.7650380498e-01  
-6.2995271683e+00  3.0027485991e-05  1.7467853468e-05  7.8087895831e-01  4.9536585910e-01  5.2647747594e-01  9.3787422507e-01  1.2370388248e-01  5.4088773724e-01  1.3836588629e-01  5.5059098636e-01  -3.1520313658e-01  1.6289284078e+00  -4.2998641297e-01  1.7424679942e+00  1.5938077890e-01  2.8510380949e-01  -1.9218616211e-01  3.1154650353e-01  -1.6560377570e-01  9.1359009500e-01  -5.7691234103e-01  6.0789582460e-01  7.1201698320e-01  6.7015973521e-01  6.6506561204e-01  8.2611993261e-01  
-6.1994156837e+00  5.2066789067e-05  3.1105802918e-05  2.9197955591e-02  2.8906056801e-01  -3.2858543978e-01  1.7821795142e-01  3.1850018613e-01  4.0968909538e-01  3.2002428545e-01  3.6472974224e-01  -1.0050233731e-01  1.6309122943e-01  -4.3654975747e-02  1.9214727464e-01  -1.9409056917e-02  1.7203800258e-01  -3.3826175382e-02  1.8953954723e-01  7.7507536974e-02  5.7567005034e-02  1.9660433849e-01  1.7200036914e-01  6.7521748863e-01  7.8941450768e-01  3.5546223564e-01  4.1008692352e-01  
-6.0992274284e+00  1.1346259271e-04  6.3842941017e-05  -2.5322472609e-02  1.3027407772e-01  -3.6656304291e-01  2.4356404369e-01  -2.9918604622e-01  2.7477988002e-01  -3.1836260477e-01  2.9888352292e-01  1.9576111212e-01  5.2079316229e-01  3.0715027760e-01  4.8625430652e-01  2.2806792249e-01  2.2687415952e-01  2.0667423362e-01  1.2950460326e-01  -2.1365603550e-01  6.0654497564e-01  -3.4537304251e-01  5.4891805970e-01  2.8080247671e-02  1.1186967936e+00  3.7182124693e-01  9.1687451890e-01  
