#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.7582718626e+04  5.3215947997e+00  5.3215947997e+00  7.2013346137e-03  2.7772629759e+07  2.7772629759e+07  1.1851076255e-01  1.6876104389e+06  1.6876104389e+06  2.8720436196e-02  6.9636825373e+06  6.9636825373e+06  7.9704130162e-03  2.5092802543e+07  2.5092802543e+07  8.4533084728e-03  2.3659375574e+07  2.3659375574e+07  
3.7583000496e+04  0.0000000000e+00  0.0000000000e+00  7.2013886237e-03  0.0000000000e+00  0.0000000000e+00  1.1851165138e-01  0.0000000000e+00  0.0000000000e+00  2.8720651599e-02  0.0000000000e+00  0.0000000000e+00  7.9704727943e-03  0.0000000000e+00  0.0000000000e+00  8.4533718726e-03  0.0000000000e+00  0.0000000000e+00  
3.7583188410e+04  0.0000000000e+00  0.0000000000e+00  7.2014246304e-03  0.0000000000e+00  0.0000000000e+00  1.1851224393e-01  0.0000000000e+00  0.0000000000e+00  2.8720795201e-02  0.0000000000e+00  0.0000000000e+00  7.9705126463e-03  0.0000000000e+00  0.0000000000e+00  8.4534141392e-03  0.0000000000e+00  0.0000000000e+00  
3.7583376324e+04  0.0000000000e+00  0.0000000000e+00  7.2014606370e-03  0.0000000000e+00  0.0000000000e+00  1.1851283649e-01  0.0000000000e+00  0.0000000000e+00  2.8720938804e-02  0.0000000000e+00  0.0000000000e+00  7.9705524984e-03  0.0000000000e+00  0.0000000000e+00  8.4534564057e-03  0.0000000000e+00  0.0000000000e+00  
3.7583564237e+04  0.0000000000e+00  0.0000000000e+00  7.2014966437e-03  0.0000000000e+00  0.0000000000e+00  1.1851342904e-01  0.0000000000e+00  0.0000000000e+00  2.8721082406e-02  0.0000000000e+00  0.0000000000e+00  7.9705923505e-03  0.0000000000e+00  0.0000000000e+00  8.4534986722e-03  0.0000000000e+00  0.0000000000e+00  
3.7583752151e+04  0.0000000000e+00  0.0000000000e+00  7.2015326504e-03  0.0000000000e+00  0.0000000000e+00  1.1851402160e-01  0.0000000000e+00  0.0000000000e+00  2.8721226008e-02  0.0000000000e+00  0.0000000000e+00  7.9706322025e-03  0.0000000000e+00  0.0000000000e+00  8.4535409388e-03  0.0000000000e+00  0.0000000000e+00  
3.7583940064e+04  0.0000000000e+00  0.0000000000e+00  7.2015686571e-03  0.0000000000e+00  0.0000000000e+00  1.1851461415e-01  0.0000000000e+00  0.0000000000e+00  2.8721369610e-02  0.0000000000e+00  0.0000000000e+00  7.9706720546e-03  0.0000000000e+00  0.0000000000e+00  8.4535832053e-03  0.0000000000e+00  0.0000000000e+00  
3.7584127978e+04  0.0000000000e+00  0.0000000000e+00  7.2016046637e-03  0.0000000000e+00  0.0000000000e+00  1.1851520670e-01  0.0000000000e+00  0.0000000000e+00  2.8721513212e-02  0.0000000000e+00  0.0000000000e+00  7.9707119067e-03  0.0000000000e+00  0.0000000000e+00  8.4536254719e-03  0.0000000000e+00  0.0000000000e+00  
3.7584315892e+04  0.0000000000e+00  0.0000000000e+00  7.2016406704e-03  0.0000000000e+00  0.0000000000e+00  1.1851579926e-01  0.0000000000e+00  0.0000000000e+00  2.8721656814e-02  0.0000000000e+00  0.0000000000e+00  7.9707517587e-03  0.0000000000e+00  0.0000000000e+00  8.4536677384e-03  0.0000000000e+00  0.0000000000e+00  
3.7584503805e+04  0.0000000000e+00  0.0000000000e+00  7.2016766771e-03  0.0000000000e+00  0.0000000000e+00  1.1851639181e-01  0.0000000000e+00  0.0000000000e+00  2.8721800417e-02  0.0000000000e+00  0.0000000000e+00  7.9707916108e-03  0.0000000000e+00  0.0000000000e+00  8.4537100050e-03  0.0000000000e+00  0.0000000000e+00  
