#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1944975200e-01  3.2737120100e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.5495295552e-01  0.0000000000e+00  2.0346692108e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.9989625778e-01  0.0000000000e+00  1.7425347584e-01  0.0000000000e+00  
1.9941689800e-01  2.5492188400e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0615574900e-01  3.9595423900e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4397752323e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0376384100e-01  4.6487858000e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1368039619e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.5212936987e-02  0.0000000000e+00  
5.0207080800e-01  4.5174020600e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.4964503472e-02  0.0000000000e+00  1.6169405766e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0264125200e-01  3.7635254700e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9024921948e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9441021700e-01  3.5477268100e-01  0.0000000000e+00  2.0359174647e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8810394541e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0035578600e-01  3.5178322800e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.5007490458e-01  0.0000000000e+00  1.6148168132e-01  0.0000000000e+00  
9.0112401000e-01  2.8640796800e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.3285843199e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.6531742604e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0033942000e+00  2.1434671100e-01  0.0000000000e+00  1.5359395714e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6770560803e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0974099000e+00  1.9954684900e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.6987999421e-01  0.0000000000e+00  1.1491923454e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
