#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.1057926292e+04  2.8146050755e+00  2.8146050755e+00  1.4935623825e-02  1.3390803246e+07  1.3390803246e+07  7.9601355801e-02  2.5125200191e+06  2.5125200191e+06  1.7618078868e-02  1.1351975519e+07  1.1351975519e+07  3.5467062775e-03  5.6390347649e+07  5.6390347649e+07  2.0086839250e-03  9.9567680863e+07  9.9567680863e+07  
7.1058459227e+04  0.0000000000e+00  0.0000000000e+00  1.4935735842e-02  0.0000000000e+00  0.0000000000e+00  7.9601952811e-02  0.0000000000e+00  0.0000000000e+00  1.7618211004e-02  0.0000000000e+00  0.0000000000e+00  3.5467328778e-03  0.0000000000e+00  0.0000000000e+00  2.0086989901e-03  0.0000000000e+00  0.0000000000e+00  
7.1058814516e+04  0.0000000000e+00  0.0000000000e+00  1.4935810520e-02  0.0000000000e+00  0.0000000000e+00  7.9602350817e-02  0.0000000000e+00  0.0000000000e+00  1.7618299094e-02  0.0000000000e+00  0.0000000000e+00  3.5467506113e-03  0.0000000000e+00  0.0000000000e+00  2.0087090335e-03  0.0000000000e+00  0.0000000000e+00  
7.1059169806e+04  0.0000000000e+00  0.0000000000e+00  1.4935885198e-02  0.0000000000e+00  0.0000000000e+00  7.9602748824e-02  0.0000000000e+00  0.0000000000e+00  1.7618387184e-02  0.0000000000e+00  0.0000000000e+00  3.5467683449e-03  0.0000000000e+00  0.0000000000e+00  2.0087190769e-03  0.0000000000e+00  0.0000000000e+00  
7.1059525096e+04  0.0000000000e+00  0.0000000000e+00  1.4935959876e-02  0.0000000000e+00  0.0000000000e+00  7.9603146831e-02  0.0000000000e+00  0.0000000000e+00  1.7618475275e-02  0.0000000000e+00  0.0000000000e+00  3.5467860784e-03  0.0000000000e+00  0.0000000000e+00  2.0087291204e-03  0.0000000000e+00  0.0000000000e+00  
7.1059880385e+04  0.0000000000e+00  0.0000000000e+00  1.4936034554e-02  0.0000000000e+00  0.0000000000e+00  7.9603544838e-02  0.0000000000e+00  0.0000000000e+00  1.7618563365e-02  0.0000000000e+00  0.0000000000e+00  3.5468038119e-03  0.0000000000e+00  0.0000000000e+00  2.0087391638e-03  0.0000000000e+00  0.0000000000e+00  
7.1060235675e+04  0.0000000000e+00  0.0000000000e+00  1.4936109233e-02  0.0000000000e+00  0.0000000000e+00  7.9603942845e-02  0.0000000000e+00  0.0000000000e+00  1.7618651456e-02  0.0000000000e+00  0.0000000000e+00  3.5468215455e-03  0.0000000000e+00  0.0000000000e+00  2.0087492072e-03  0.0000000000e+00  0.0000000000e+00  
7.1060590964e+04  0.0000000000e+00  0.0000000000e+00  1.4936183911e-02  0.0000000000e+00  0.0000000000e+00  7.9604340851e-02  0.0000000000e+00  0.0000000000e+00  1.7618739546e-02  0.0000000000e+00  0.0000000000e+00  3.5468392790e-03  0.0000000000e+00  0.0000000000e+00  2.0087592506e-03  0.0000000000e+00  0.0000000000e+00  
7.1060946254e+04  0.0000000000e+00  0.0000000000e+00  1.4936258589e-02  0.0000000000e+00  0.0000000000e+00  7.9604738858e-02  0.0000000000e+00  0.0000000000e+00  1.7618827636e-02  0.0000000000e+00  0.0000000000e+00  3.5468570125e-03  0.0000000000e+00  0.0000000000e+00  2.0087692940e-03  0.0000000000e+00  0.0000000000e+00  
7.1061301544e+04  0.0000000000e+00  0.0000000000e+00  1.4936333267e-02  0.0000000000e+00  0.0000000000e+00  7.9605136865e-02  0.0000000000e+00  0.0000000000e+00  1.7618915727e-02  0.0000000000e+00  0.0000000000e+00  3.5468747461e-03  0.0000000000e+00  0.0000000000e+00  2.0087793375e-03  0.0000000000e+00  0.0000000000e+00  
