#vn  dP(vn)/dvn  dP(vn)/dvn_err
6.9294106019e+04  2.8862483620e+00  2.8862483620e+00  1.6494273089e-02  1.2125420679e+07  1.2125420679e+07  7.9119051018e-02  2.5278361839e+06  2.5278361839e+06  1.7312420470e-02  1.1552399640e+07  1.1552399640e+07  3.3307592688e-03  6.0046368970e+07  6.0046368970e+07  1.6091082221e-03  1.2429244799e+08  1.2429244799e+08  
6.9294625725e+04  0.0000000000e+00  0.0000000000e+00  1.6494396796e-02  0.0000000000e+00  0.0000000000e+00  7.9119644411e-02  0.0000000000e+00  0.0000000000e+00  1.7312550313e-02  0.0000000000e+00  0.0000000000e+00  3.3307842495e-03  0.0000000000e+00  0.0000000000e+00  1.6091202904e-03  0.0000000000e+00  0.0000000000e+00  
6.9294972196e+04  0.0000000000e+00  0.0000000000e+00  1.6494479267e-02  0.0000000000e+00  0.0000000000e+00  7.9120040006e-02  0.0000000000e+00  0.0000000000e+00  1.7312636875e-02  0.0000000000e+00  0.0000000000e+00  3.3308009033e-03  0.0000000000e+00  0.0000000000e+00  1.6091283359e-03  0.0000000000e+00  0.0000000000e+00  
6.9295318666e+04  0.0000000000e+00  0.0000000000e+00  1.6494561739e-02  0.0000000000e+00  0.0000000000e+00  7.9120435602e-02  0.0000000000e+00  0.0000000000e+00  1.7312723437e-02  0.0000000000e+00  0.0000000000e+00  3.3308175571e-03  0.0000000000e+00  0.0000000000e+00  1.6091363814e-03  0.0000000000e+00  0.0000000000e+00  
6.9295665137e+04  0.0000000000e+00  0.0000000000e+00  1.6494644210e-02  0.0000000000e+00  0.0000000000e+00  7.9120831197e-02  0.0000000000e+00  0.0000000000e+00  1.7312809999e-02  0.0000000000e+00  0.0000000000e+00  3.3308342108e-03  0.0000000000e+00  0.0000000000e+00  1.6091444270e-03  0.0000000000e+00  0.0000000000e+00  
6.9296011607e+04  0.0000000000e+00  0.0000000000e+00  1.6494726681e-02  0.0000000000e+00  0.0000000000e+00  7.9121226792e-02  0.0000000000e+00  0.0000000000e+00  1.7312896561e-02  0.0000000000e+00  0.0000000000e+00  3.3308508646e-03  0.0000000000e+00  0.0000000000e+00  1.6091524725e-03  0.0000000000e+00  0.0000000000e+00  
6.9296358078e+04  0.0000000000e+00  0.0000000000e+00  1.6494809153e-02  0.0000000000e+00  0.0000000000e+00  7.9121622387e-02  0.0000000000e+00  0.0000000000e+00  1.7312983123e-02  0.0000000000e+00  0.0000000000e+00  3.3308675184e-03  0.0000000000e+00  0.0000000000e+00  1.6091605181e-03  0.0000000000e+00  0.0000000000e+00  
6.9296704548e+04  0.0000000000e+00  0.0000000000e+00  1.6494891624e-02  0.0000000000e+00  0.0000000000e+00  7.9122017983e-02  0.0000000000e+00  0.0000000000e+00  1.7313069685e-02  0.0000000000e+00  0.0000000000e+00  3.3308841722e-03  0.0000000000e+00  0.0000000000e+00  1.6091685636e-03  0.0000000000e+00  0.0000000000e+00  
6.9297051019e+04  0.0000000000e+00  0.0000000000e+00  1.6494974095e-02  0.0000000000e+00  0.0000000000e+00  7.9122413578e-02  0.0000000000e+00  0.0000000000e+00  1.7313156247e-02  0.0000000000e+00  0.0000000000e+00  3.3309008260e-03  0.0000000000e+00  0.0000000000e+00  1.6091766092e-03  0.0000000000e+00  0.0000000000e+00  
6.9297397489e+04  0.0000000000e+00  0.0000000000e+00  1.6495056567e-02  0.0000000000e+00  0.0000000000e+00  7.9122809173e-02  0.0000000000e+00  0.0000000000e+00  1.7313242810e-02  0.0000000000e+00  0.0000000000e+00  3.3309174798e-03  0.0000000000e+00  0.0000000000e+00  1.6091846547e-03  0.0000000000e+00  0.0000000000e+00  
6.9297743960e+04  0.0000000000e+00  0.0000000000e+00  1.6495139038e-02  0.0000000000e+00  0.0000000000e+00  7.9123204768e-02  0.0000000000e+00  0.0000000000e+00  1.7313329372e-02  0.0000000000e+00  0.0000000000e+00  3.3309341336e-03  0.0000000000e+00  0.0000000000e+00  1.6091927002e-03  0.0000000000e+00  0.0000000000e+00  
6.9298090431e+04  0.0000000000e+00  0.0000000000e+00  1.6495221510e-02  0.0000000000e+00  0.0000000000e+00  7.9123600364e-02  0.0000000000e+00  0.0000000000e+00  1.7313415934e-02  0.0000000000e+00  0.0000000000e+00  3.3309507874e-03  0.0000000000e+00  0.0000000000e+00  1.6092007458e-03  0.0000000000e+00  0.0000000000e+00  
6.9298436901e+04  0.0000000000e+00  0.0000000000e+00  1.6495303981e-02  0.0000000000e+00  0.0000000000e+00  7.9123995959e-02  0.0000000000e+00  0.0000000000e+00  1.7313502496e-02  0.0000000000e+00  0.0000000000e+00  3.3309674412e-03  0.0000000000e+00  0.0000000000e+00  1.6092087913e-03  0.0000000000e+00  0.0000000000e+00  
6.9298783372e+04  0.0000000000e+00  0.0000000000e+00  1.6495386452e-02  0.0000000000e+00  0.0000000000e+00  7.9124391554e-02  0.0000000000e+00  0.0000000000e+00  1.7313589058e-02  0.0000000000e+00  0.0000000000e+00  3.3309840950e-03  0.0000000000e+00  0.0000000000e+00  1.6092168369e-03  0.0000000000e+00  0.0000000000e+00  
6.9299129842e+04  0.0000000000e+00  0.0000000000e+00  1.6495468924e-02  0.0000000000e+00  0.0000000000e+00  7.9124787149e-02  0.0000000000e+00  0.0000000000e+00  1.7313675620e-02  0.0000000000e+00  0.0000000000e+00  3.3310007488e-03  0.0000000000e+00  0.0000000000e+00  1.6092248824e-03  0.0000000000e+00  0.0000000000e+00  
6.9299476313e+04  0.0000000000e+00  0.0000000000e+00  1.6495551395e-02  0.0000000000e+00  0.0000000000e+00  7.9125182745e-02  0.0000000000e+00  0.0000000000e+00  1.7313762182e-02  0.0000000000e+00  0.0000000000e+00  3.3310174026e-03  0.0000000000e+00  0.0000000000e+00  1.6092329279e-03  0.0000000000e+00  0.0000000000e+00  
6.9299822783e+04  0.0000000000e+00  0.0000000000e+00  1.6495633866e-02  0.0000000000e+00  0.0000000000e+00  7.9125578340e-02  0.0000000000e+00  0.0000000000e+00  1.7313848744e-02  0.0000000000e+00  0.0000000000e+00  3.3310340564e-03  0.0000000000e+00  0.0000000000e+00  1.6092409735e-03  0.0000000000e+00  0.0000000000e+00  
6.9300169254e+04  0.0000000000e+00  0.0000000000e+00  1.6495716338e-02  0.0000000000e+00  0.0000000000e+00  7.9125973935e-02  0.0000000000e+00  0.0000000000e+00  1.7313935306e-02  0.0000000000e+00  0.0000000000e+00  3.3310507102e-03  0.0000000000e+00  0.0000000000e+00  1.6092490190e-03  0.0000000000e+00  0.0000000000e+00  
6.9300515724e+04  0.0000000000e+00  0.0000000000e+00  1.6495798809e-02  0.0000000000e+00  0.0000000000e+00  7.9126369530e-02  0.0000000000e+00  0.0000000000e+00  1.7314021869e-02  0.0000000000e+00  0.0000000000e+00  3.3310673640e-03  0.0000000000e+00  0.0000000000e+00  1.6092570646e-03  0.0000000000e+00  0.0000000000e+00  
6.9300862195e+04  0.0000000000e+00  0.0000000000e+00  1.6495881281e-02  0.0000000000e+00  0.0000000000e+00  7.9126765126e-02  0.0000000000e+00  0.0000000000e+00  1.7314108431e-02  0.0000000000e+00  0.0000000000e+00  3.3310840178e-03  0.0000000000e+00  0.0000000000e+00  1.6092651101e-03  0.0000000000e+00  0.0000000000e+00  
