#vn  dP(vn)/dvn  dP(vn)/dvn_err
5.9458023143e+04  3.3637176184e+00  3.3637176184e+00  1.5160279669e-02  1.3192368767e+07  1.3192368767e+07  9.0795375397e-02  2.2027553620e+06  2.2027553620e+06  2.1404059959e-02  9.3440216661e+06  9.3440216661e+06  5.3699123691e-03  3.7244555638e+07  3.7244555638e+07  1.8040657756e-03  1.1086070292e+08  1.1086070292e+08  
5.9458469078e+04  0.0000000000e+00  0.0000000000e+00  1.5160393371e-02  0.0000000000e+00  0.0000000000e+00  9.0796056363e-02  0.0000000000e+00  0.0000000000e+00  2.1404220490e-02  0.0000000000e+00  0.0000000000e+00  5.3699526434e-03  0.0000000000e+00  0.0000000000e+00  1.8040793061e-03  0.0000000000e+00  0.0000000000e+00  
5.9458766368e+04  0.0000000000e+00  0.0000000000e+00  1.5160469173e-02  0.0000000000e+00  0.0000000000e+00  9.0796510339e-02  0.0000000000e+00  0.0000000000e+00  2.1404327510e-02  0.0000000000e+00  0.0000000000e+00  5.3699794930e-03  0.0000000000e+00  0.0000000000e+00  1.8040883264e-03  0.0000000000e+00  0.0000000000e+00  
5.9459063658e+04  0.0000000000e+00  0.0000000000e+00  1.5160544974e-02  0.0000000000e+00  0.0000000000e+00  9.0796964316e-02  0.0000000000e+00  0.0000000000e+00  2.1404434530e-02  0.0000000000e+00  0.0000000000e+00  5.3700063426e-03  0.0000000000e+00  0.0000000000e+00  1.8040973468e-03  0.0000000000e+00  0.0000000000e+00  
5.9459360949e+04  0.0000000000e+00  0.0000000000e+00  1.5160620775e-02  0.0000000000e+00  0.0000000000e+00  9.0797418293e-02  0.0000000000e+00  0.0000000000e+00  2.1404541550e-02  0.0000000000e+00  0.0000000000e+00  5.3700331921e-03  0.0000000000e+00  0.0000000000e+00  1.8041063671e-03  0.0000000000e+00  0.0000000000e+00  
5.9459658239e+04  0.0000000000e+00  0.0000000000e+00  1.5160696577e-02  0.0000000000e+00  0.0000000000e+00  9.0797872270e-02  0.0000000000e+00  0.0000000000e+00  2.1404648571e-02  0.0000000000e+00  0.0000000000e+00  5.3700600417e-03  0.0000000000e+00  0.0000000000e+00  1.8041153874e-03  0.0000000000e+00  0.0000000000e+00  
5.9459955529e+04  0.0000000000e+00  0.0000000000e+00  1.5160772378e-02  0.0000000000e+00  0.0000000000e+00  9.0798326247e-02  0.0000000000e+00  0.0000000000e+00  2.1404755591e-02  0.0000000000e+00  0.0000000000e+00  5.3700868912e-03  0.0000000000e+00  0.0000000000e+00  1.8041244077e-03  0.0000000000e+00  0.0000000000e+00  
5.9460252819e+04  0.0000000000e+00  0.0000000000e+00  1.5160848180e-02  0.0000000000e+00  0.0000000000e+00  9.0798780224e-02  0.0000000000e+00  0.0000000000e+00  2.1404862611e-02  0.0000000000e+00  0.0000000000e+00  5.3701137408e-03  0.0000000000e+00  0.0000000000e+00  1.8041334281e-03  0.0000000000e+00  0.0000000000e+00  
5.9460550109e+04  0.0000000000e+00  0.0000000000e+00  1.5160923981e-02  0.0000000000e+00  0.0000000000e+00  9.0799234201e-02  0.0000000000e+00  0.0000000000e+00  2.1404969632e-02  0.0000000000e+00  0.0000000000e+00  5.3701405904e-03  0.0000000000e+00  0.0000000000e+00  1.8041424484e-03  0.0000000000e+00  0.0000000000e+00  
5.9460847399e+04  0.0000000000e+00  0.0000000000e+00  1.5160999782e-02  0.0000000000e+00  0.0000000000e+00  9.0799688178e-02  0.0000000000e+00  0.0000000000e+00  2.1405076652e-02  0.0000000000e+00  0.0000000000e+00  5.3701674399e-03  0.0000000000e+00  0.0000000000e+00  1.8041514687e-03  0.0000000000e+00  0.0000000000e+00  
