#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.3536113941e+04  0.0000000000e+00  0.0000000000e+00  1.5639869335e-02  0.0000000000e+00  0.0000000000e+00  7.4398849373e-02  0.0000000000e+00  0.0000000000e+00  1.5681126092e-02  0.0000000000e+00  0.0000000000e+00  2.8330874477e-03  0.0000000000e+00  0.0000000000e+00  1.6281869001e-03  0.0000000000e+00  0.0000000000e+00  
7.3536481602e+04  0.0000000000e+00  0.0000000000e+00  1.5639947530e-02  0.0000000000e+00  0.0000000000e+00  7.4399221347e-02  0.0000000000e+00  0.0000000000e+00  1.5681204494e-02  0.0000000000e+00  0.0000000000e+00  2.8331016124e-03  0.0000000000e+00  0.0000000000e+00  1.6281950406e-03  0.0000000000e+00  0.0000000000e+00  
7.3536849264e+04  0.0000000000e+00  0.0000000000e+00  1.5640025726e-02  0.0000000000e+00  0.0000000000e+00  7.4399593322e-02  0.0000000000e+00  0.0000000000e+00  1.5681282895e-02  0.0000000000e+00  0.0000000000e+00  2.8331157771e-03  0.0000000000e+00  0.0000000000e+00  1.6282031811e-03  0.0000000000e+00  0.0000000000e+00  
7.3537216925e+04  0.0000000000e+00  0.0000000000e+00  1.5640103921e-02  0.0000000000e+00  0.0000000000e+00  7.4399965297e-02  0.0000000000e+00  0.0000000000e+00  1.5681361297e-02  0.0000000000e+00  0.0000000000e+00  2.8331299418e-03  0.0000000000e+00  0.0000000000e+00  1.6282113216e-03  0.0000000000e+00  0.0000000000e+00  
7.3537584586e+04  0.0000000000e+00  0.0000000000e+00  1.5640182116e-02  0.0000000000e+00  0.0000000000e+00  7.4400337272e-02  0.0000000000e+00  0.0000000000e+00  1.5681439698e-02  0.0000000000e+00  0.0000000000e+00  2.8331441065e-03  0.0000000000e+00  0.0000000000e+00  1.6282194621e-03  0.0000000000e+00  0.0000000000e+00  
7.3537952247e+04  0.0000000000e+00  0.0000000000e+00  1.5640260311e-02  0.0000000000e+00  0.0000000000e+00  7.4400709246e-02  0.0000000000e+00  0.0000000000e+00  1.5681518100e-02  0.0000000000e+00  0.0000000000e+00  2.8331582712e-03  0.0000000000e+00  0.0000000000e+00  1.6282276026e-03  0.0000000000e+00  0.0000000000e+00  
7.3538319909e+04  0.0000000000e+00  0.0000000000e+00  1.5640338507e-02  0.0000000000e+00  0.0000000000e+00  7.4401081221e-02  0.0000000000e+00  0.0000000000e+00  1.5681596501e-02  0.0000000000e+00  0.0000000000e+00  2.8331724359e-03  0.0000000000e+00  0.0000000000e+00  1.6282357431e-03  0.0000000000e+00  0.0000000000e+00  
7.3538687570e+04  0.0000000000e+00  0.0000000000e+00  1.5640416702e-02  0.0000000000e+00  0.0000000000e+00  7.4401453196e-02  0.0000000000e+00  0.0000000000e+00  1.5681674903e-02  0.0000000000e+00  0.0000000000e+00  2.8331866006e-03  0.0000000000e+00  0.0000000000e+00  1.6282438836e-03  0.0000000000e+00  0.0000000000e+00  
7.3539055231e+04  0.0000000000e+00  0.0000000000e+00  1.5640494897e-02  0.0000000000e+00  0.0000000000e+00  7.4401825170e-02  0.0000000000e+00  0.0000000000e+00  1.5681753304e-02  0.0000000000e+00  0.0000000000e+00  2.8332007653e-03  0.0000000000e+00  0.0000000000e+00  1.6282520241e-03  0.0000000000e+00  0.0000000000e+00  
7.3539422892e+04  0.0000000000e+00  0.0000000000e+00  1.5640573092e-02  0.0000000000e+00  0.0000000000e+00  7.4402197145e-02  0.0000000000e+00  0.0000000000e+00  1.5681831706e-02  0.0000000000e+00  0.0000000000e+00  2.8332149300e-03  0.0000000000e+00  0.0000000000e+00  1.6282601646e-03  0.0000000000e+00  0.0000000000e+00  
