#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.8395424311e+04  2.6747654371e-05  1.8913447786e-05  1.2484039185e-03  6.3832598454e+01  2.6059549195e+01  2.2219665772e-02  7.5948055338e+00  3.7974027669e+00  3.7640932816e-03  4.1527682851e+01  1.8571744360e+01  8.2887142649e-04  7.7885285945e+01  3.4831358764e+01  6.8728552380e-04  9.3099108839e+01  5.3750795550e+01  
8.9696564847e+04  0.0000000000e+00  0.0000000000e+00  2.5084186816e-03  5.3193832045e+01  2.3789004887e+01  3.0045614316e-02  0.0000000000e+00  0.0000000000e+00  5.5938173508e-03  4.9833219421e+01  2.0344326637e+01  1.7502791227e-03  7.7885285945e+01  3.4831358764e+01  1.1173138476e-03  6.2066072560e+01  4.3887340789e+01  
9.0746873092e+04  5.3495308741e-05  2.6747654371e-05  3.5233979734e-03  1.0638766409e+02  3.3642733347e+01  3.6693102547e-02  3.7974027669e+00  2.6851692474e+00  6.8119564704e-03  4.1527682851e+01  1.8571744360e+01  2.4773791021e-03  2.1807880065e+02  5.8284011096e+01  1.4626186120e-03  2.1723125396e+02  8.2105696424e+01  
9.1619456182e+04  5.3495308741e-05  2.6747654371e-05  4.5685150380e-03  1.0638766409e+02  3.3642733347e+01  4.4203293111e-02  1.8987013835e+00  1.8987013835e+00  8.4902957418e-03  9.1360902272e+01  2.7546348486e+01  3.2607102772e-03  1.4019351470e+02  4.6731171567e+01  1.8865521546e-03  1.2413214512e+02  6.2066072560e+01  
9.2524591261e+04  2.6747654371e-05  1.8913447786e-05  5.9903701316e-03  4.2555065636e+01  2.1277532818e+01  5.0662144964e-02  5.6961041504e+00  3.2886472645e+00  9.8443646291e-03  3.3222146281e+01  1.6611073140e+01  4.1275368838e-03  1.8692468627e+02  5.3960508968e+01  2.2396935550e-03  1.5516518140e+02  6.9391978670e+01  
9.3331612124e+04  4.0121481556e-05  2.3164148177e-05  6.9886883747e-03  1.1702643050e+02  3.5284796411e+01  5.6484599768e-02  1.5189611068e+01  5.3703384947e+00  1.1244940281e-02  5.8138755991e+01  2.1974384270e+01  4.9689527129e-03  1.5577057189e+02  4.9258979960e+01  2.7252310064e-03  9.3099108839e+01  5.3750795550e+01  
9.4443481939e+04  1.7385975341e-04  4.8220019666e-05  8.1375014403e-03  6.3832598454e+01  2.6059549195e+01  6.2706087605e-02  1.7088312451e+01  5.6961041504e+00  1.2883340218e-02  1.6611073140e+01  1.1745802460e+01  5.5205943782e-03  6.2308228756e+01  3.1154114378e+01  3.1206076051e-03  2.4826429024e+02  8.7774681577e+01  
9.5309568645e+04  1.2036444467e-04  4.0121481556e-05  9.2007184934e-03  8.5110131272e+01  3.0090975485e+01  7.0249329358e-02  1.8987013835e+01  6.0042209682e+00  1.3768897484e-02  1.6611073140e+01  1.1745802460e+01  6.4009869850e-03  6.2308228756e+01  3.1154114378e+01  3.5070272177e-03  2.4826429024e+02  8.7774681577e+01  
9.6139125118e+04  1.4711209904e-04  4.4355966785e-05  1.0435675538e-02  7.4471364863e+01  2.8147530175e+01  7.5666273695e-02  1.8987013835e+01  6.0042209682e+00  1.5868604649e-02  4.9833219421e+01  2.0344326637e+01  7.1418793979e-03  7.7885285945e+01  3.4831358764e+01  3.9054263966e-03  3.4136339908e+02  1.0292493745e+02  
9.7029100148e+04  5.3495308741e-05  2.6747654371e-05  1.1629119745e-02  4.2555065636e+01  2.1277532818e+01  8.3148209494e-02  2.0885715218e+01  6.2972800778e+00  1.7317443754e-02  7.4749829131e+01  2.4916609710e+01  8.1484026118e-03  6.2308228756e+01  3.1154114378e+01  4.2716462121e-03  1.8619821768e+02  7.6015104055e+01  
9.8190309544e+04  1.0699061748e-04  3.7826895573e-05  1.2918062387e-02  2.1277532818e+01  1.5045487743e+01  8.9155084707e-02  1.1392208301e+01  4.6508495634e+00  1.8990707779e-02  2.4916609710e+01  1.4385611324e+01  8.5990467305e-03  1.5577057189e+01  1.5577057189e+01  4.6468228752e-03  1.5516518140e+02  6.9391978670e+01  
9.8858020669e+04  6.6869135927e-05  2.9904786706e-05  1.4096934030e-02  3.1916299227e+01  1.8426883950e+01  9.4813658027e-02  9.4935069173e+00  4.2456253624e+00  2.0124270425e-02  1.6611073140e+01  1.1745802460e+01  9.4463672759e-03  3.1154114378e+01  2.2029285539e+01  5.1758896749e-03  1.5516518140e+02  6.9391978670e+01  
1.0006232603e+05  8.0242963112e-05  3.2759052512e-05  1.4775158818e-02  2.1277532818e+01  1.5045487743e+01  1.0185925159e-01  3.7974027669e+00  2.6851692474e+00  2.1847503234e-02  4.1527682851e+01  1.8571744360e+01  1.0229433384e-02  1.5577057189e+01  1.5577057189e+01  5.3927791192e-03  6.2066072560e+01  4.3887340789e+01  
