#pT  vn{4}  vn{4}_err
1.0814900819e-01  3.0551089592e-03  1.3183582508e-02  7.6413509094e-03  1.0091416049e-02  2.3649285089e-02  4.7553866771e-02  
2.0400413891e-01  9.1083974438e-03  1.6804566122e-02  2.2667415327e-03  9.9695286073e-03  3.4050385149e-02  3.7826340522e-02  
3.0243220077e-01  8.3230697508e-03  2.2010176464e-02  7.3549587938e-03  7.1951780557e-03  2.0289601464e-02  3.2209818162e-02  
4.0158267113e-01  5.4607882671e-03  1.7316269074e-02  1.0504981635e-02  6.4338682387e-03  6.2151136308e-03  2.9848193614e-02  
5.0067473301e-01  1.3694676286e-02  2.0197627781e-02  2.7345240899e-02  6.8969242946e-03  1.1855352965e-02  2.1087064203e-02  
6.0040445718e-01  1.9098789072e-02  2.2333720404e-02  1.4168293521e-02  6.2049182530e-03  1.0107201926e-02  1.7954397321e-02  
6.9999765219e-01  1.0315157773e-02  1.4166052863e-02  3.9682620765e-02  6.2397045750e-03  4.8557377457e-02  4.4394349742e-02  
7.9941053173e-01  1.0837140614e-02  1.8299410898e-02  3.4854132355e-02  6.0709972209e-03  1.6017271965e-02  3.4803829818e-02  
8.9919157677e-01  1.6066006046e-02  1.2551082584e-02  6.1200611633e-02  7.3665767622e-03  3.1747460404e-02  3.4147609548e-02  
9.9889446541e-01  6.5445065471e-03  2.9940586881e-02  7.1822303867e-02  7.9842724363e-03  6.4383917175e-03  2.8702710990e-02  
1.0986583949e+00  6.0204162589e-03  1.4396567543e-02  6.5888176192e-02  9.4569617548e-03  4.0640590354e-02  4.2663732337e-02  
1.1978730050e+00  6.3432267081e-03  1.9182380254e-02  7.6991969663e-02  1.1093196246e-02  1.8810702952e-02  2.6805589532e-02  
1.2984703817e+00  7.6905716129e-03  2.2858522288e-02  8.5214087583e-02  1.4310700347e-02  3.7848098642e-02  3.5397628309e-02  
1.3977302926e+00  1.8791891712e-02  1.9858995476e-02  9.1883268507e-02  1.4223668197e-02  6.4117162408e-02  5.4454848249e-02  
1.4978569495e+00  1.8504697258e-02  3.2850171288e-02  1.0223555322e-01  1.4405241885e-02  6.1599544782e-02  5.3470544567e-02  
1.5980506068e+00  2.7796339187e-02  3.2892257687e-02  1.1866073440e-01  1.2811136909e-02  3.5984327656e-02  4.3176934789e-02  
1.6973218456e+00  3.9588527067e-02  4.5478283483e-02  1.2637755223e-01  1.6932391485e-02  2.8041905241e-02  7.3943369256e-02  
1.7975962013e+00  1.7768059958e-02  4.5630916342e-02  1.0254143829e-01  4.1659636920e-02  4.9710318023e-02  8.7784002663e-02  
1.8965194561e+00  2.4864698327e-02  4.7339519319e-02  9.3423815155e-02  3.4380866967e-02  5.0647177811e-02  1.0938639679e-01  
1.9968885591e+00  1.7164483657e-02  6.8240369662e-02  1.2505368723e-01  2.4267062301e-02  1.4300018102e-01  1.3936367035e-01  
2.0975441390e+00  2.6864228348e-02  2.2821849833e-01  1.1606065363e-01  5.1532332765e-02  2.6689129913e-02  9.5566076414e-02  
2.1969423662e+00  7.4963274255e-02  7.0967144179e-02  1.5835361807e-01  2.8667575823e-02  1.4252312298e-01  1.9009161571e-01  
2.3003197869e+00  3.3466928045e-02  7.9015602728e-02  1.8095874934e-01  3.2254812297e-02  2.1461228905e-01  2.2005482670e-01  
2.3995222858e+00  3.3171720441e-02  9.5923767649e-02  1.2607884464e-01  1.0148269798e-01  9.3061490600e-02  1.7584402905e-01  
2.4938393614e+00  2.8419796169e-01  1.3141981833e-01  1.5865031034e-01  4.7364193392e-02  4.5810207990e-02  1.5400802534e-01  
2.5982367786e+00  4.8099924549e-02  7.8176806658e-02  1.0408196879e-01  8.5582193049e-02  2.9025742764e-01  4.2520470622e-01  
2.6983498415e+00  5.2595453695e-02  3.0898120120e-01  1.6688698766e-01  7.7566797544e-02  3.9007329776e-01  4.4344346395e-01  
2.7942768155e+00  2.1337045920e-01  1.2804296624e-01  1.1617863916e-01  8.9259490261e-02  1.7150158710e-01  5.2686591533e-01  
