#pT  vn{4}  vn{4}_err
1.1021874296e-01  3.7159704469e-03  1.9349444299e-03  6.4790819814e-03  8.2388416001e-04  7.9737879636e-03  9.1372326529e-03  
2.0128708422e-01  1.9533002812e-03  1.4161138297e-03  1.6214563652e-02  9.0163570131e-04  2.2280020066e-03  2.0861827643e-03  
2.9907382111e-01  1.4155406916e-03  1.9462282543e-03  2.8363472922e-02  1.3028489599e-03  3.0801454045e-03  3.5005608832e-03  
3.9842114076e-01  1.7052891029e-03  1.6773707951e-03  3.8453672868e-02  1.8673191263e-03  7.3040495882e-03  4.2820557332e-03  
4.9807299394e-01  4.6070975337e-03  2.2963957163e-03  4.6791920427e-02  2.4385468367e-03  8.5613693222e-03  3.3561801969e-03  
5.9792982758e-01  7.2466389861e-04  2.6879212710e-03  5.5561472938e-02  2.6684746591e-03  6.9241207965e-03  3.9462916940e-03  
6.9776903394e-01  8.0387111921e-04  4.3296388173e-03  6.2627323219e-02  3.2976715318e-03  7.9371069893e-03  4.7021053674e-03  
7.9767035490e-01  8.9478666111e-04  1.5538982803e-02  6.8893225972e-02  3.4354536454e-03  1.2137930680e-02  6.1728705963e-03  
8.9770877242e-01  1.1726852135e-03  4.5215156813e-03  7.4196318635e-02  4.1984617863e-03  7.2038545782e-03  8.4872772320e-03  
9.9760212944e-01  7.7266934383e-03  4.7330985284e-03  8.0589473778e-02  4.4679132305e-03  9.5300863881e-03  8.4625901572e-03  
1.0975438900e+00  7.7587598152e-03  5.2055492527e-03  8.7684401829e-02  5.2700619649e-03  3.0654609923e-03  1.2843234636e-02  
1.1974982546e+00  2.2694018242e-03  6.2770741556e-03  9.2730330477e-02  5.8601266289e-03  7.1062662985e-03  1.3498219183e-02  
1.2974815136e+00  5.8543378510e-03  1.1217911315e-02  1.0036694678e-01  5.7998926132e-03  5.9440799391e-03  1.7659891272e-02  
1.3973881084e+00  7.0894308218e-03  7.7666842477e-03  1.0221973332e-01  6.7313264630e-03  7.0614162266e-03  7.1599151954e-02  
1.4972938642e+00  2.1870543933e-02  1.2058721747e-02  1.0566467467e-01  7.1101457068e-03  1.7277364168e-02  3.9398406635e-02  
1.5972826782e+00  5.8512402431e-03  2.2727460564e-02  1.1140706733e-01  8.7772546683e-03  6.0617387327e-03  2.0746855907e-02  
1.6971295538e+00  2.3698490554e-02  1.5700335989e-02  1.2165032577e-01  9.2383469278e-03  4.5199019468e-03  1.6355010624e-02  
1.7971079368e+00  3.2938435848e-02  1.5955479242e-02  1.1501878908e-01  1.2633232743e-02  8.5999137627e-03  3.3076198818e-02  
1.8966578749e+00  4.5418140928e-02  2.1457438996e-02  1.2263597026e-01  1.1185683986e-02  4.5637291290e-02  2.8962074681e-02  
1.9970570189e+00  1.5721129682e-02  1.7029691443e-02  1.2720452806e-01  1.3249570852e-02  2.5436902852e-02  5.7868410364e-02  
2.0972067975e+00  4.5265709197e-02  2.3454819500e-02  1.3838939890e-01  1.5651210684e-02  5.0539022808e-02  7.8729705017e-02  
2.1967260019e+00  1.4588446875e-02  3.5858722376e-02  1.4269576657e-01  1.3545404061e-02  1.9457222427e-02  5.8069176057e-02  
2.2978228468e+00  5.9515022984e-02  3.2388471163e-02  1.3900382446e-01  1.0671976138e-02  5.1675612320e-02  9.7061194750e-02  
2.3970152000e+00  5.0043044658e-02  3.9544072292e-02  1.4223169250e-01  1.9329008949e-02  8.5678263691e-02  1.3677000415e-01  
2.4965823785e+00  2.1457002263e-02  3.9131888103e-02  1.5182743254e-01  2.2554568224e-02  9.5115039232e-02  1.4243127470e-01  
2.5968251242e+00  4.9911884110e-02  4.8953128634e-02  1.6689542705e-01  2.5856612910e-02  3.7549997775e-02  1.0712733592e-01  
2.6974452162e+00  4.9605459777e-02  4.1157572742e-02  1.8108438921e-01  2.5007734780e-02  1.1620080193e-01  1.7424388722e-01  
2.7956317429e+00  9.1710342964e-02  5.8822525637e-02  1.7455896478e-01  2.6035964111e-02  2.5455946255e-02  3.9295024805e-01  
2.8977132154e+00  6.1176565294e-02  7.2398969999e-02  2.0117965298e-01  3.4879364398e-02  2.0488257422e-02  1.4607742385e-01  
2.9977861451e+00  1.3822296211e-02  1.2138963330e-01  2.3304308311e-01  4.1394315333e-02  1.5846514718e-01  2.7641610872e-01  
3.0962414599e+00  1.7314545170e-01  1.5929794452e-01  2.3758944437e-01  4.5300778009e-02  4.4942751178e-02  7.1771407425e-01  
3.1963379954e+00  3.7309066410e-01  2.1006082583e-01  9.7446914444e-02  7.3888985760e-02  8.7982055886e-02  2.4718977871e-01  
3.2976393857e+00  1.6484449479e-01  1.7796426087e-01  1.9186530095e-01  6.2796302627e-02  3.1246115140e-01  4.8769039937e-01  
3.3974783128e+00  1.7090505631e-01  1.5158805098e-01  2.1239350587e-01  7.4413673707e-02  5.0387547847e-01  6.7300872488e-01  
3.5006661746e+00  1.2599330035e-01  2.4094432316e-01  2.2174026560e-01  1.2716813178e-01  2.7681556583e-01  7.0441449609e-01  
3.6007588226e+00  7.0689059206e-02  3.4056136546e-01  3.2744081237e-02  1.6255283105e-01  1.5801380194e+00  2.0714246430e+00  
3.6940012878e+00  9.0712777142e-02  4.1992351861e-01  2.2684282388e-01  1.4590577614e-01  6.8436588637e-01  7.9676157687e-01  
3.7946087405e+00  3.9034371870e-01  4.7715734436e-01  1.5692580856e-01  3.9995590709e-01  2.9974859990e+00  3.6789274403e+00  
3.8976957627e+00  5.4337573725e-01  5.1741135205e-01  5.5829202856e-02  8.1727149159e-01  1.1705519063e+00  1.8394225226e+00  
3.9851934303e+00  7.0726477135e-01  4.8790145742e-01  1.1767001936e-01  6.2975215732e-01  8.4393520414e-01  1.6504462675e+00  
