#pT  vn{4}  vn{4}_err
1.0554722151e-01  0.0000000000e+00  0.0000000000e+00  5.8379110444e-03  9.5224205085e-04  1.0750843162e-03  1.4645116973e-02  
1.9997181872e-01  0.0000000000e+00  0.0000000000e+00  1.6741086248e-02  9.9808207296e-04  1.1681400795e-02  1.6127049250e-02  
2.9835068446e-01  0.0000000000e+00  0.0000000000e+00  2.8534186551e-02  1.5425424401e-03  1.0426141917e-03  4.5784201142e-03  
3.9780884540e-01  0.0000000000e+00  0.0000000000e+00  3.8838946502e-02  2.1305186150e-03  1.1781549418e-02  1.3282042620e-02  
4.9746433419e-01  0.0000000000e+00  0.0000000000e+00  4.9823405995e-02  3.3464378956e-03  1.0903176969e-02  8.3023749782e-03  
5.9733281376e-01  0.0000000000e+00  0.0000000000e+00  5.9457615895e-02  3.1358646119e-03  1.6627057398e-02  1.6918490826e-02  
6.9719664966e-01  0.0000000000e+00  0.0000000000e+00  6.6671603054e-02  3.6885160322e-03  1.0537665819e-02  9.3042680334e-03  
7.9699738628e-01  0.0000000000e+00  0.0000000000e+00  7.6088578172e-02  4.0147750535e-03  5.8734951989e-03  1.1447796958e-02  
8.9713999161e-01  0.0000000000e+00  0.0000000000e+00  7.4676686694e-02  5.4469611845e-03  3.1147918204e-02  3.3340523144e-02  
9.9700004244e-01  0.0000000000e+00  0.0000000000e+00  8.3980356243e-02  6.8826812653e-03  4.3279978060e-03  1.5858859789e-02  
1.0968696802e+00  0.0000000000e+00  0.0000000000e+00  8.9694019723e-02  7.2357791117e-03  7.4664821383e-03  1.6754782234e-02  
1.1970587089e+00  0.0000000000e+00  0.0000000000e+00  9.2658569453e-02  7.7073879428e-03  3.6978788709e-02  4.6100872099e-02  
1.2969462107e+00  0.0000000000e+00  0.0000000000e+00  1.0070082478e-01  8.4445268852e-03  5.8790501586e-03  6.4295508941e-02  
1.3969912711e+00  0.0000000000e+00  0.0000000000e+00  1.0456068036e-01  8.8575506086e-03  2.6116331939e-02  3.0689532074e-02  
1.4968650739e+00  0.0000000000e+00  0.0000000000e+00  1.0199721372e-01  1.0542130794e-02  1.5030734150e-02  4.3498449441e-02  
1.5969089693e+00  0.0000000000e+00  0.0000000000e+00  1.0143772656e-01  1.6440472764e-02  9.0963023175e-03  3.9668585277e-02  
1.6970453054e+00  0.0000000000e+00  0.0000000000e+00  1.0781681165e-01  1.8633077852e-02  5.9644582277e-02  1.2589905461e-01  
1.7967525266e+00  0.0000000000e+00  0.0000000000e+00  1.0854423055e-01  1.6322680700e-02  1.0764847867e-01  1.4745067679e-01  
1.8964059508e+00  0.0000000000e+00  0.0000000000e+00  1.3300764421e-01  1.7052966391e-02  3.0766723894e-02  8.7493218256e-02  
1.9967761602e+00  0.0000000000e+00  0.0000000000e+00  1.1954150002e-01  2.0373269398e-02  3.4324923171e-01  5.8583383899e-01  
2.0973110840e+00  0.0000000000e+00  0.0000000000e+00  1.3245578119e-01  2.0394626578e-02  7.9647166450e-02  1.5743235253e-01  
2.1973215011e+00  0.0000000000e+00  0.0000000000e+00  1.8143006429e-01  1.9431180603e-02  4.2451897405e-02  6.6796173395e-01  
2.2987058480e+00  0.0000000000e+00  0.0000000000e+00  9.2817277068e-02  2.9488900286e-02  3.2239966683e-02  1.8988190573e-01  
2.3972304060e+00  0.0000000000e+00  0.0000000000e+00  1.6404076028e-01  3.6833215640e-02  7.2110044071e-02  4.9353584997e-01  
