#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0498320850e-01  1.5095696638e+02  2.0163805569e+00  1.5167801793e-03  6.6301900770e-04  7.4203390967e-03  7.1762661682e-04  8.7022507772e-04  6.1440313571e-04  3.6718560636e-04  7.9803976450e-04  -4.2705899525e-04  9.6038766211e-04  7.8111430953e-04  8.4491826875e-04  
1.9953776535e-01  9.7195020548e+01  1.2739967866e+00  2.1666210859e-03  7.0375125020e-04  1.8407731180e-02  1.0111971036e-03  1.7026396982e-03  5.6043689866e-04  -6.1201493275e-04  5.7949863589e-04  5.6024422878e-04  8.4995023950e-04  2.7820276006e-04  9.4813061682e-04  
2.9812183847e-01  5.5846936868e+01  7.2765102334e-01  2.2019355290e-03  8.3853476663e-04  3.2908332615e-02  1.2247952498e-03  5.1317868248e-03  6.7021812266e-04  6.9586027756e-04  6.9318400820e-04  -1.1593860952e-03  7.6624477324e-04  -4.2080326111e-04  1.0413130725e-03  
3.9768301048e-01  3.2334400635e+01  4.1902324363e-01  2.1628778861e-03  8.3521103889e-04  4.5863480821e-02  1.6785751329e-03  7.1554416193e-03  7.3610862451e-04  1.8683559959e-03  1.0910022914e-03  -4.4889627771e-04  9.2455077349e-04  -1.0527980387e-03  1.0711617512e-03  
4.9741541473e-01  1.9184884109e+01  2.4955141606e-01  2.4731099178e-03  8.1681215787e-04  5.5456583486e-02  2.1861755684e-03  9.8102079241e-03  8.1039240481e-04  1.7638169522e-03  8.6332790305e-04  8.1767971780e-04  1.1041611312e-03  -1.6348395032e-03  1.6567556594e-03  
5.9729861842e-01  1.1655204094e+01  1.5204476038e-01  2.0896172306e-03  1.0908711255e-03  6.6619549594e-02  2.5648878727e-03  1.2439078543e-02  1.2147947442e-03  2.4522861787e-03  1.2290535651e-03  -9.5358572266e-05  1.3885946628e-03  -3.0824899181e-04  1.6636993779e-03  
6.9707256860e-01  7.1425184681e+00  9.2486943689e-02  2.1734234939e-03  1.6205742379e-03  7.6696858018e-02  3.0773669514e-03  1.0949931019e-02  1.1923456594e-03  2.7777334213e-03  1.8262634798e-03  1.0377763769e-03  1.6694746977e-03  4.0571213881e-03  1.4390018444e-03  
7.9707616159e-01  4.4364881826e+00  5.8401250113e-02  7.1582096491e-04  1.4188450413e-03  8.4779273995e-02  3.4748880488e-03  1.8783570006e-02  1.5943283052e-03  3.6822021057e-03  1.6943226155e-03  3.5974892867e-03  1.8318198211e-03  -5.9823072348e-03  2.1754803777e-03  
8.9697304016e-01  2.7718641500e+00  3.8673979542e-02  -2.6233631259e-03  2.0048004051e-03  9.3779830998e-02  4.1107088919e-03  1.9217740798e-02  1.8614302258e-03  8.3318572013e-03  2.5094817794e-03  7.1593233121e-03  2.5703371104e-03  7.7017955356e-04  2.7435038983e-03  
9.9708678118e-01  1.7451790439e+00  2.4772071441e-02  -7.2694413120e-04  2.7001738859e-03  9.9462629737e-02  3.9537593659e-03  1.9454611817e-02  2.0087828805e-03  1.0285657853e-02  2.1927520133e-03  -2.0677802638e-03  2.5937795314e-03  4.8891111309e-04  2.8395090647e-03  
