#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0498320850e-01  1.5095696638e+02  2.0163805569e+00  1.7698871535e-03  6.6004109259e-04  7.4209447301e-03  7.1620109465e-04  8.8227436039e-04  6.0479258214e-04  2.2508752383e-04  8.0911962937e-04  -1.7692505074e-04  1.1014170783e-03  9.5661511943e-04  1.1387100496e-03  
1.9953776535e-01  9.7195020548e+01  1.2739967866e+00  2.9466658144e-03  7.2220348032e-04  1.8435366500e-02  1.0108776916e-03  1.7179440935e-03  5.5468967459e-04  -4.0560227373e-04  6.1901161645e-04  9.3818037469e-04  9.7213992045e-04  4.4504603037e-04  1.0313384382e-03  
2.9812183847e-01  5.5846936868e+01  7.2765102334e-01  2.7150099915e-03  8.5195782663e-04  3.2955544537e-02  1.2262310608e-03  5.1977100306e-03  6.6736107427e-04  8.9019577980e-04  7.7028616584e-04  -1.4871997202e-03  8.3898159350e-04  -4.0437701128e-04  1.2062812831e-03  
3.9768301048e-01  3.2334400635e+01  4.1902324363e-01  2.9375380892e-03  8.0589191373e-04  4.5899315880e-02  1.6811201138e-03  7.1716426804e-03  7.5486798462e-04  1.6344811320e-03  1.1322038541e-03  -7.6391885643e-04  1.1013753689e-03  -1.2293883523e-03  1.1889019184e-03  
4.9741541473e-01  1.9184884109e+01  2.4955141606e-01  2.4022255340e-03  7.6806921048e-04  5.5495522927e-02  2.1841956676e-03  9.7839503939e-03  8.1117868055e-04  2.5148319847e-03  9.5524558784e-04  2.2765271447e-05  1.2083629916e-03  -2.1847945782e-03  1.8946787478e-03  
5.9729861842e-01  1.1655204094e+01  1.5204476038e-01  2.1074247358e-03  9.7296565390e-04  6.6647995685e-02  2.5616014899e-03  1.2571760119e-02  1.2200284265e-03  1.8581994266e-03  1.2455596049e-03  3.7611653972e-04  1.4216894041e-03  -1.5018751590e-04  1.9841933780e-03  
6.9707256860e-01  7.1425184681e+00  9.2486943689e-02  1.7657692419e-03  1.6215790951e-03  7.6745135462e-02  3.0772703352e-03  1.0953411377e-02  1.2266304870e-03  3.0304953074e-03  1.7946919183e-03  1.6117096064e-03  2.0278908286e-03  2.7515595537e-03  1.7260996173e-03  
7.9707616159e-01  4.4364881826e+00  5.8401250113e-02  -9.0870126332e-05  1.5461714628e-03  8.4783029063e-02  3.4752866751e-03  1.8672059877e-02  1.6210242660e-03  3.4445061521e-03  1.8702888920e-03  4.3177010978e-03  1.8641152343e-03  -7.3373367751e-03  2.7335912748e-03  
8.9697304016e-01  2.7718641500e+00  3.8673979542e-02  -4.0337774715e-03  1.8451674436e-03  9.3772468721e-02  4.1123855035e-03  1.9420898111e-02  1.9052239876e-03  9.2072089030e-03  2.4434591026e-03  8.2242800382e-03  2.7770029954e-03  1.2767328102e-03  3.3827372031e-03  
9.9708678118e-01  1.7451790439e+00  2.4772071441e-02  -2.2841600767e-03  2.6021573654e-03  9.9426568736e-02  3.9537885143e-03  1.9045302558e-02  2.0346673876e-03  1.0946682044e-02  2.4815566290e-03  -2.5841959567e-03  3.0171113363e-03  6.5706864549e-04  3.6427192222e-03  
