#pT  vn{4}  vn{4}_err
1.0839658633e-01  0.0000000000e+00  0.0000000000e+00  1.9334890786e-02  2.6139753490e-02  1.1864041870e-01  2.0738004367e-01  
2.0467025566e-01  0.0000000000e+00  0.0000000000e+00  1.5067255557e-02  2.2079043016e-02  1.3508170985e-01  2.6565350931e-01  
3.0261272576e-01  0.0000000000e+00  0.0000000000e+00  3.0692122851e-02  1.3289710418e-02  3.3628260543e-02  7.7239382240e-02  
4.0201245232e-01  0.0000000000e+00  0.0000000000e+00  7.9820803795e-03  1.3661087008e-02  2.3058909450e-02  7.3610653798e-02  
5.0135171036e-01  0.0000000000e+00  0.0000000000e+00  9.5172696828e-03  1.1914596222e-02  2.5727543137e-02  7.6884959791e-02  
6.0028169024e-01  0.0000000000e+00  0.0000000000e+00  5.4889168071e-03  1.0865980365e-02  6.1051863914e-02  1.0476863270e-01  
7.0042082224e-01  0.0000000000e+00  0.0000000000e+00  2.9988127558e-02  1.1710399693e-02  6.1603982885e-02  1.0926787650e-01  
7.9958695993e-01  0.0000000000e+00  0.0000000000e+00  1.8470094617e-02  1.8460922255e-02  1.5832570473e-02  6.7269495286e-02  
8.9987756120e-01  0.0000000000e+00  0.0000000000e+00  4.2420578498e-02  1.1424364449e-02  4.9968585651e-02  9.7515831619e-02  
9.9904206709e-01  0.0000000000e+00  0.0000000000e+00  6.6030011569e-02  1.4719940062e-02  1.2761532037e-01  1.8767889264e-01  
1.0988725465e+00  0.0000000000e+00  0.0000000000e+00  8.7535958554e-02  1.5901188030e-02  6.4303613528e-02  1.0528415393e-01  
1.1985597441e+00  0.0000000000e+00  0.0000000000e+00  7.5966545734e-02  1.2423181319e-02  2.4124491345e-01  3.8713937166e-01  
1.2990474740e+00  0.0000000000e+00  0.0000000000e+00  9.0759111546e-02  1.4685211335e-02  7.0259041090e-02  1.1179689853e-01  
1.3983868016e+00  0.0000000000e+00  0.0000000000e+00  5.3879534631e-02  3.8034543285e-02  7.9704267998e-02  1.5506285522e-01  
1.4983558249e+00  0.0000000000e+00  0.0000000000e+00  9.1960384124e-02  1.8518304718e-02  1.3048498162e-01  1.8534809161e-01  
1.5980352176e+00  0.0000000000e+00  0.0000000000e+00  9.6430848917e-02  2.2420888131e-02  2.4471972928e-01  3.6714943141e-01  
1.6988087357e+00  0.0000000000e+00  0.0000000000e+00  1.2315020419e-01  2.3321198705e-02  2.3889440786e-01  3.5924704698e-01  
1.7967151202e+00  0.0000000000e+00  0.0000000000e+00  8.0792468888e-02  3.2619989569e-02  7.9424651821e-02  2.4933510589e-01  
1.8972015856e+00  0.0000000000e+00  0.0000000000e+00  9.3806078080e-02  3.2392826278e-02  3.6630572011e-02  2.4820218446e-01  
1.9983280172e+00  0.0000000000e+00  0.0000000000e+00  1.2544909943e-01  4.5034458531e-02  4.7436125301e-02  2.5891223468e-01  
2.0949237697e+00  0.0000000000e+00  0.0000000000e+00  1.7424521862e-01  3.8629122464e-02  5.3243840414e-01  8.6580486767e-01  
2.1958949693e+00  0.0000000000e+00  0.0000000000e+00  1.6662418927e-01  3.8458294356e-02  3.4428847451e-02  1.7189489306e-01  
2.2977884386e+00  0.0000000000e+00  0.0000000000e+00  1.9139056525e-01  6.2636341558e-02  1.2416959765e-01  9.2621630541e-01  
2.3981657308e+00  0.0000000000e+00  0.0000000000e+00  1.2980001764e-01  5.6289055663e-02  2.3918193695e-01  5.0416680682e-01  
2.5014764064e+00  0.0000000000e+00  0.0000000000e+00  2.1754910470e-02  1.0604651553e-01  6.5664893466e-02  5.4690514189e-01  
2.6009826586e+00  0.0000000000e+00  0.0000000000e+00  5.4971139495e-02  6.5523608821e-01  2.0532546033e-01  5.4106424974e-01  
2.6999882382e+00  0.0000000000e+00  0.0000000000e+00  2.5222957151e-01  8.6169937099e-02  3.5310854136e-01  6.6014626953e-01  
2.7904948617e+00  0.0000000000e+00  0.0000000000e+00  5.0302098832e-02  9.8416468101e-01  5.8586348931e-01  1.3713853244e+00  
2.9005130937e+00  0.0000000000e+00  0.0000000000e+00  1.3499660363e-01  1.3156578939e-01  2.0845162376e-01  2.9513677426e+00  
2.9940017426e+00  0.0000000000e+00  0.0000000000e+00  6.8349127893e-02  1.7706799852e-01  6.1222194713e-01  9.6209517276e-01  
3.0929536155e+00  0.0000000000e+00  0.0000000000e+00  1.8896360505e-01  5.5074178753e-01  1.9055049031e-01  2.3863489420e+00  
3.1951654475e+00  0.0000000000e+00  0.0000000000e+00  1.7232154921e-01  3.2138077896e+00  3.9912947789e-01  3.1419899496e+00  
3.2858103041e+00  0.0000000000e+00  0.0000000000e+00  3.4210646255e-01  4.4643990939e-01  2.9915234278e+00  4.6825485424e+00  
3.4016227442e+00  0.0000000000e+00  0.0000000000e+00  5.7874362815e-01  3.2544367072e-01  1.3336154160e+00  4.4174541340e+00  
3.4918116930e+00  0.0000000000e+00  0.0000000000e+00  5.8306979517e-01  5.8492294002e-01  2.6036461725e+00  4.9823393872e+00  
3.6268829630e+00  0.0000000000e+00  0.0000000000e+00  1.6148462500e-01  9.8719343623e-01  1.1633069955e+00  1.8755859948e+01  
3.6800927691e+00  0.0000000000e+00  0.0000000000e+00  7.2302494295e-01  2.6384512034e-01  5.7340517199e-01  8.0818795487e+00  
3.7602367700e+00  0.0000000000e+00  0.0000000000e+00  5.7182934975e-01  2.2280680617e-01  6.4571346335e+00  9.4114313213e+00  
3.8806064600e+00  0.0000000000e+00  0.0000000000e+00  1.5084025664e+00  4.0711869246e-01  8.1782962526e+00  1.2040779752e+01  
3.9586572500e+00  0.0000000000e+00  0.0000000000e+00  8.5531962820e-01  2.3116789360e-01  1.0084885920e+01  1.6847740689e+01  
