#pT  vn{4}  vn{4}_err
1.0554722151e-01  3.7516903264e-03  2.2342297280e-03  5.6807085994e-03  8.8648416849e-04  1.4994756980e-03  3.4918113624e-03  
1.9997181872e-01  8.6440945811e-04  4.9068564143e-03  1.6606078348e-02  9.5955588885e-04  9.5091852632e-03  9.1406478633e-03  
2.9835068446e-01  1.1358653417e-03  2.4448119790e-03  2.8550712117e-02  1.5037650444e-03  3.0385462261e-03  3.5046132301e-03  
3.9780884540e-01  9.1835323150e-04  2.4416536906e-03  3.8798496797e-02  2.1033343723e-03  1.0631175243e-02  7.9477308462e-03  
4.9746433419e-01  6.1103162526e-03  3.1294278411e-03  5.0028510192e-02  3.1125190936e-03  1.0736155010e-02  5.2479335311e-03  
5.9733281376e-01  8.0837031194e-04  3.1202139582e-03  5.9318274884e-02  3.1034341080e-03  1.2382436120e-02  7.7664904730e-03  
6.9719664966e-01  1.0309282173e-03  8.6025237738e-03  6.6636874713e-02  3.5975712401e-03  8.5097734718e-03  7.3848416852e-03  
7.9699738628e-01  3.6091412827e-03  1.1086094047e-02  7.5694606456e-02  3.9573118808e-03  6.0566669089e-03  9.2800193820e-03  
8.9713999161e-01  1.8315163162e-03  2.8870938240e-02  7.4605923777e-02  5.0860997932e-03  2.6441863888e-02  1.8048030979e-02  
9.9700004244e-01  6.7551597664e-03  6.9910016233e-03  8.4230756964e-02  6.2813703099e-03  6.4549679986e-03  1.2500870283e-02  
1.0968696802e+00  4.6966123417e-03  7.5563591705e-03  9.0252561005e-02  6.6715669331e-03  5.8925517308e-03  1.4151040316e-02  
1.1970587089e+00  7.8699412394e-03  1.0860090341e-02  9.3042287520e-02  7.2398789818e-03  3.0656412716e-02  2.5010860251e-02  
1.2969462107e+00  4.9335602468e-03  6.3891784706e-02  1.0120333139e-01  7.8012838733e-03  6.0922197281e-03  2.6576968189e-02  
1.3969912711e+00  8.2883499628e-03  1.4128349226e-02  1.0507158115e-01  8.2085987408e-03  3.4319249509e-02  2.9578585191e-02  
1.4968650739e+00  2.7236506733e-02  2.0660647048e-02  1.0298167370e-01  9.6707963962e-03  8.0489085863e-03  5.4372078170e-02  
1.5969089693e+00  1.2026201722e-02  1.5393292419e-02  1.0269053645e-01  1.4378192538e-02  8.9011134694e-03  4.2591467008e-02  
1.6970453054e+00  3.7787768652e-02  2.4997332250e-02  1.0980684693e-01  1.6204947847e-02  4.4644912678e-02  7.5754321162e-02  
1.7967525266e+00  2.1066931931e-02  3.8766206056e-02  1.0938673606e-01  1.4629511046e-02  9.1037706824e-02  9.4342330835e-02  
1.8964059508e+00  3.7362669389e-02  2.8450354625e-02  1.3322516002e-01  1.6116667642e-02  1.2764100619e-02  4.3560253975e-02  
1.9967761602e+00  1.5053400186e-02  2.8800823268e-01  1.2054167324e-01  1.9100116687e-02  2.1088199449e-01  2.7799465010e-01  
2.0973110840e+00  3.8583999122e-02  4.3310903311e-02  1.3483317317e-01  1.9410558419e-02  1.0624003957e-01  1.3905344160e-01  
2.1973215011e+00  2.2457880341e-02  7.7771683604e-02  1.8108860351e-01  1.8777181537e-02  7.9523406032e-02  1.8912452103e-01  
2.2987058480e+00  1.4662332540e-01  6.6875258923e-02  9.5645416186e-02  2.7574288178e-02  2.0007931347e-02  1.0912601511e-01  
2.3972304060e+00  9.2166695369e-02  9.4355068488e-02  1.6616695441e-01  3.4802800110e-02  7.6947623773e-02  2.9074676387e-01  
2.4967359432e+00  9.4047522919e-02  9.7040149982e-02  1.6066149295e-01  5.6191251632e-02  3.4485942429e-01  3.9613836639e-01  
2.5972398535e+00  1.4886903819e-01  1.2472299694e-01  1.6474788288e-01  5.3508717095e-02  3.7964124455e-01  5.8966534856e-01  
2.6994091444e+00  9.0832192695e-02  1.2468912277e-01  2.7152545920e-01  6.0383370007e-02  4.8873343158e-01  6.1045296090e-01  
2.7947528802e+00  1.2293283099e-01  1.3336167425e-01  1.6725046563e-01  7.2103592762e-02  5.8609550235e-01  7.4192862761e-01  
2.8997311625e+00  3.7706189657e-01  2.2043848346e-01  1.4777180029e-01  9.9246841190e-02  1.4966408958e-01  3.9718976273e-01  
2.9976205670e+00  1.0580677553e-01  1.8750907746e-01  3.4453513410e-01  1.0712229681e-01  1.3614568152e-01  1.9794309208e+00  
3.0971026593e+00  1.6473053841e-01  2.3537828857e-01  2.6379357765e-01  1.2513725217e-01  9.3422315880e-01  1.1585864283e+00  
3.1903157066e+00  1.9817784062e-01  4.3927834367e-01  1.7840390124e-01  1.4292482763e-01  2.0676303852e-01  9.3933208523e-01  
3.2945829641e+00  1.8143743181e-01  5.3182513734e-01  1.4803133224e-01  2.9618852068e-01  3.9324081661e-01  6.7459483841e-01  
3.4105810196e+00  2.3547268525e-01  1.0050276289e+00  1.2264950908e-01  2.7551976065e-01  1.0104923161e+00  1.5556675940e+00  
3.5092409911e+00  5.5271806330e-01  8.7703779021e-01  1.3852482884e-01  2.5531746362e+00  8.9355637611e-01  1.2506001053e+01  
3.6134894625e+00  2.5536962906e-01  1.1286331896e+00  3.0366680742e-01  3.9853382570e-01  1.6604285739e+00  3.6599708722e+00  
3.6894906169e+00  5.9584977753e-01  1.3220126840e+00  8.4950140465e-02  8.4939963814e-01  2.9353475019e+00  3.7279221746e+00  
3.7687766292e+00  1.0213602202e+00  7.3894475171e-01  1.7897532706e-01  2.2047967711e+00  5.5859379018e+00  3.1732124390e+01  
3.8739361700e+00  1.1056147396e+00  4.8503780621e-01  7.6754794013e-01  2.0290280030e-01  8.3733087527e-02  1.7170702269e-01  
4.0014084156e+00  1.5133861615e+00  1.5588555929e+00  2.7051498825e-01  1.8220587490e+00  6.7709033962e-01  9.3963224806e+00  
