#pT  vn{4}  vn{4}_err
1.0791902830e-01  1.4777817279e-02  7.6699338568e-03  9.3361371009e-04  3.2219795932e-03  9.1225769513e-03  1.8424238205e-02  
2.0312406186e-01  8.5321264455e-03  6.1944100668e-03  1.0644842599e-02  2.8317674936e-03  3.3769438415e-03  1.7550651437e-02  
3.0126859676e-01  5.7493308698e-03  5.5432920185e-03  1.7334762119e-02  2.3761360965e-03  1.6623445741e-02  1.9419099628e-02  
4.0017560843e-01  1.3528307879e-03  7.1687971467e-03  2.8548865770e-02  2.4393889279e-03  6.0676512257e-03  1.6929023391e-02  
4.9922836309e-01  4.2978003034e-03  4.5479249308e-03  3.6187323190e-02  2.6078685872e-03  8.6851649880e-03  9.6502797545e-03  
5.9874533083e-01  2.4936279618e-03  5.1398060179e-03  4.9399558319e-02  2.7470648204e-03  1.0785981469e-02  9.2227161718e-03  
6.9828944390e-01  8.5928098638e-03  5.7194358362e-03  5.3460212083e-02  3.9806310121e-03  1.5749709477e-02  1.3896784611e-02  
7.9808797386e-01  5.8362587240e-03  5.7961021440e-03  6.1791154783e-02  3.9974949374e-03  3.3814412814e-03  9.3832881495e-03  
8.9794396683e-01  6.9439223050e-03  5.9501371894e-03  7.4215424427e-02  4.9132340874e-03  1.0280299107e-02  1.4512557233e-02  
9.9758289652e-01  1.2068167267e-02  8.1543391799e-03  7.9441829923e-02  5.2585266658e-03  1.4964362404e-02  1.9857684741e-02  
1.0973105936e+00  1.6220086292e-03  1.0963423104e-02  7.7885682441e-02  7.1334795188e-03  1.1658948387e-02  2.7731828167e-02  
1.1974446801e+00  1.2992285935e-02  1.1141642086e-02  8.7315437160e-02  6.5766075432e-03  5.5554253994e-03  9.3210500952e-02  
1.2976569526e+00  4.9656574952e-03  7.3778136280e-02  9.1961659395e-02  7.4531585885e-03  4.7351170895e-03  3.0152511114e-02  
1.3977540080e+00  1.9087916548e-02  1.7847998237e-02  8.5761650162e-02  1.1174708937e-02  2.2595043054e-02  5.3007514385e-02  
1.4971190761e+00  2.6351331984e-02  1.7456202374e-02  1.0336091403e-01  8.6236443635e-03  4.6876446942e-02  7.6920650567e-02  
1.5970688028e+00  1.5762337862e-02  2.1029570023e-02  1.1125377862e-01  1.4461883185e-02  7.6249644606e-02  1.0699838639e-01  
1.6967541405e+00  5.9999682758e-03  2.6880203383e-02  9.9832993035e-02  2.0443642549e-02  1.8999410936e-02  9.4671253536e-02  
1.7963237239e+00  5.5337714794e-02  3.4173058650e-02  1.2004112869e-01  1.8356800597e-02  1.9542351144e-02  3.2928580506e-01  
1.8963608813e+00  1.4488200386e-01  7.2077503271e-02  9.9009808150e-02  1.7219344604e-02  4.1496129044e-02  6.9836443736e-02  
1.9969251138e+00  5.6196588071e-02  4.6095683765e-02  1.0414853251e-01  2.1878538516e-02  8.6680362275e-02  9.9489019709e-02  
2.0965242837e+00  6.7171988892e-02  5.2495841448e-02  1.0162104489e-01  3.0773164568e-02  1.0056659796e-01  1.7349719805e-01  
2.1963068719e+00  3.9720751445e-02  8.4651296042e-02  9.0556203199e-02  2.7395108289e-02  1.8698343169e-01  2.1442217353e-01  
2.2968807888e+00  1.1444041057e-01  8.0491034763e-02  1.9595132701e-01  3.1478169741e-02  1.6497102724e-01  1.9262104164e-01  
2.3973242667e+00  5.2209910040e-02  8.0564418895e-02  1.1080240730e-01  3.4922909624e-02  5.7903982885e-02  2.9230285795e-01  
2.4956553880e+00  1.7531863224e-01  1.3751441053e-01  9.4853369949e-02  5.4086396965e-02  1.4310513520e-01  2.6420971668e-01  
2.5955969695e+00  1.8401090382e-01  1.3632842595e-01  7.4045740631e-02  2.0332191244e-01  2.0107295977e-01  4.0804152475e-01  
2.6949881082e+00  7.0179867704e-02  1.2612890097e-01  1.1267363694e-01  7.6400801354e-02  2.0729255778e-01  9.9185147735e-01  
2.7953894167e+00  1.1844944922e-01  1.8345497362e-01  2.0982214185e-01  8.4955379672e-02  1.1284417337e-01  3.3935263596e-01  
2.8962897430e+00  9.1923790266e-02  3.9290337272e-01  2.4790855671e-01  1.1040714874e-01  7.0267158460e-01  8.0349777857e-01  
2.9955653695e+00  2.8196934702e-01  4.2346544983e-01  3.0513059967e-01  1.1422555536e-01  1.9329890632e-01  6.4542047413e-01  
3.0889843103e+00  1.4234503638e-01  2.7285144694e+00  1.8911155876e-01  1.6634624879e-01  7.7724255744e-01  2.6975862043e+00  
3.1823409398e+00  3.7924538743e-01  5.2278349789e-01  1.7044856599e-01  1.9420195496e-01  1.3655670307e-01  1.2041926539e+00  
3.3024033591e+00  4.0573903767e-01  5.4040044884e-01  9.3572594177e-02  1.9523753222e-01  1.7127102880e+00  2.2383268130e+00  
3.3884030987e+00  1.3291894539e-01  1.6472553391e+00  1.9942140820e-01  3.5735702831e-01  4.9931705764e-01  1.8932805781e+00  
3.5122032428e+00  2.3455396394e-01  1.3720810629e+00  2.6547809342e-01  4.4561245159e-01  1.1325836924e+00  1.2309417714e+01  
3.5939880603e+00  1.0673621089e+00  1.1444890794e+00  7.7921097190e-02  1.3068463965e+00  2.3609941513e+00  3.5805484302e+00  
3.7130876400e+00  2.9712582440e+00  1.4084013356e+00  1.4397952058e+00  3.8078042323e-01  2.4059392961e+00  1.9730418050e+00  
3.7849826996e+00  5.6252934753e-01  3.5311847509e-01  5.3969078228e-01  4.4955206268e+00  1.1630684335e+00  1.6895011870e+01  
3.9241766948e+00  3.1902670260e-01  4.3870094379e+00  7.3181051799e-01  2.5483936146e-01  2.6881618202e+00  1.1334770879e+01  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
