#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5102694202e+05  2.2532807879e-05  1.5933101250e-05  6.1250412085e-04  5.0302775192e+01  2.5151387596e+01  1.8822887499e-02  9.6521813492e+00  4.8260906746e+00  2.3601336270e-03  5.8097827348e+01  2.5982138259e+01  6.8099943790e-04  2.4328516919e+02  7.6933525558e+01  1.8046873345e-04  1.2961665453e+02  7.4834210382e+01  
1.5249576129e+05  0.0000000000e+00  0.0000000000e+00  1.8085325508e-03  1.6348401937e+02  4.5342308813e+01  2.5424818295e-02  0.0000000000e+00  0.0000000000e+00  3.5474734674e-03  2.3239130939e+01  1.6432547076e+01  1.1833376043e-03  1.2164258459e+02  5.4400217622e+01  6.2480586220e-04  4.3205551509e+01  4.3205551509e+01  
1.5364968210e+05  5.6332019698e-05  2.5192445071e-05  2.7418387822e-03  1.2575693798e+02  3.9767835558e+01  3.0938916662e-02  7.2391360119e+00  4.1795171252e+00  4.9369471130e-03  5.8097827348e+01  2.5982138259e+01  1.7162973564e-03  1.7029961843e+02  6.4367205534e+01  8.0069099192e-04  1.2961665453e+02  7.4834210382e+01  
1.5474463519e+05  4.5065615758e-05  2.2532807879e-05  3.6357906257e-03  1.2575693798e+02  3.9767835558e+01  3.5785170674e-02  0.0000000000e+00  0.0000000000e+00  6.1093926658e-03  8.1336958287e+01  3.0742480575e+01  2.2614061421e-03  1.7029961843e+02  6.4367205534e+01  1.1343375038e-03  1.2961665453e+02  7.4834210382e+01  
1.5596683636e+05  4.5065615758e-05  2.2532807879e-05  4.7631874116e-03  1.0060555038e+02  3.5569433451e+01  4.0628275406e-02  9.6521813492e+00  4.8260906746e+00  6.8627109376e-03  1.1619565470e+02  3.6744292305e+01  2.7157280931e-03  2.1895665227e+02  7.2985550757e+01  1.4217353252e-03  3.0243886056e+02  1.1431114455e+02  
1.5695019861e+05  3.3799211819e-05  1.9513984042e-05  5.6817635695e-03  7.5454162788e+01  3.0804032967e+01  4.6311365165e-02  2.6543498710e+01  8.0031659860e+00  8.1996450700e-03  3.4858696409e+01  2.0125677755e+01  3.2833513887e-03  1.7029961843e+02  6.4367205534e+01  1.7167561667e-03  2.5923330905e+02  1.0583155525e+02  
1.5819211471e+05  1.1266403940e-04  3.5627497488e-05  6.9897823150e-03  7.5454162788e+01  3.0804032967e+01  5.1592275604e-02  1.4478272024e+01  5.9107298026e+00  9.0488768088e-03  2.3239130939e+01  1.6432547076e+01  3.6861990615e-03  1.7029961843e+02  6.4367205534e+01  1.9680188806e-03  1.7282220603e+02  8.6411103017e+01  
1.5900462577e+05  1.4646325121e-04  4.0621597094e-05  7.7230483776e-03  1.2575693798e+02  3.9767835558e+01  5.7048885026e-02  2.4130453373e+01  7.6307193632e+00  1.0116126905e-02  8.1336958287e+01  3.0742480575e+01  4.2495318470e-03  1.7029961843e+02  6.4367205534e+01  2.2410673963e-03  3.4564441207e+02  1.2220375383e+02  
1.6026030363e+05  1.3519684727e-04  3.9027968084e-05  8.6599265610e-03  6.2878468990e+01  2.8120106196e+01  6.1164153075e-02  2.4130453373e+01  7.6307193632e+00  1.1665958913e-02  6.9717392817e+01  2.8462006433e+01  4.9711047379e-03  7.2985550757e+01  4.2138227376e+01  2.5976476854e-03  6.0487772112e+02  1.6166037095e+02  
1.6161156030e+05  7.8864827577e-05  2.9808102994e-05  9.8599075183e-03  2.5151387596e+01  1.7784716725e+01  6.7475351156e-02  2.6543498710e+01  8.0031659860e+00  1.2605276206e-02  5.8097827348e+01  2.5982138259e+01  5.2419431707e-03  9.7314067676e+01  4.8657033838e+01  2.8322857924e-03  3.0243886056e+02  1.1431114455e+02  
1.6249139201e+05  5.6332019698e-05  2.5192445071e-05  1.0493739402e-02  3.7727081394e+01  2.1781740599e+01  7.2126250092e-02  1.4478272024e+01  5.9107298026e+00  1.3446732979e-02  3.4858696409e+01  2.0125677755e+01  5.8221013855e-03  0.0000000000e+00  0.0000000000e+00  3.1562345496e-03  8.6411103017e+01  6.1101876913e+01  
1.6344033969e+05  4.5065615758e-05  2.2532807879e-05  1.1515827725e-02  1.2575693798e+01  1.2575693798e+01  7.6516196642e-02  9.6521813492e+00  4.8260906746e+00  1.4486868698e-02  6.9717392817e+01  2.8462006433e+01  6.2860381621e-03  9.7314067676e+01  4.8657033838e+01  3.5243162374e-03  4.3205551509e+01  4.3205551509e+01  
1.6442957034e+05  3.3799211819e-05  1.9513984042e-05  1.2681620353e-02  0.0000000000e+00  0.0000000000e+00  8.2189552422e-02  4.8260906746e+00  3.4125614426e+00  1.5121382004e-02  1.1619565470e+01  1.1619565470e+01  6.8063508168e-03  4.8657033838e+01  3.4405718579e+01  3.7252197048e-03  3.4564441207e+02  1.2220375383e+02  
1.6555758698e+05  2.2532807879e-05  1.5933101250e-05  1.4152564492e-02  1.2575693798e+01  1.2575693798e+01  8.8139852318e-02  9.6521813492e+00  4.8260906746e+00  1.6453886385e-02  5.8097827348e+01  2.5982138259e+01  7.3164882430e-03  2.4328516919e+01  2.4328516919e+01  4.0204240099e-03  1.2961665453e+02  7.4834210382e+01  
1.6701159629e+05  1.1266403940e-05  1.1266403940e-05  1.4669582243e-02  0.0000000000e+00  0.0000000000e+00  9.2774890086e-02  4.8260906746e+00  3.4125614426e+00  1.7565988831e-02  4.6478261878e+01  2.3239130939e+01  7.7326614822e-03  4.8657033838e+01  3.4405718579e+01  4.3188530375e-03  1.7282220603e+02  8.6411103017e+01  
1.6802866788e+05  0.0000000000e+00  0.0000000000e+00  1.5663563187e-02  0.0000000000e+00  0.0000000000e+00  1.0053650030e-01  2.4130453373e+00  2.4130453373e+00  1.8913137235e-02  2.3239130939e+01  1.6432547076e+01  8.3911030311e-03  0.0000000000e+00  0.0000000000e+00  4.6202449683e-03  8.6411103017e+01  6.1101876913e+01  
1.6892763110e+05  1.1266403940e-05  1.1266403940e-05  1.6657544132e-02  0.0000000000e+00  0.0000000000e+00  1.0312746113e-01  0.0000000000e+00  0.0000000000e+00  2.0462676354e-02  1.1619565470e+01  1.1619565470e+01  8.8430807102e-03  4.8657033838e+01  3.4405718579e+01  4.8081101459e-03  4.3205551509e+01  4.3205551509e+01  
1.7029484973e+05  3.3799211819e-05  1.9513984042e-05  1.7651525076e-02  0.0000000000e+00  0.0000000000e+00  1.0734905041e-01  2.4130453373e+00  2.4130453373e+00  2.1063226117e-02  3.4858696409e+01  2.0125677755e+01  9.5030938682e-03  4.8657033838e+01  3.4405718579e+01  5.0975262231e-03  8.6411103017e+01  6.1101876913e+01  
1.7135714787e+05  0.0000000000e+00  0.0000000000e+00  1.8645506021e-02  0.0000000000e+00  0.0000000000e+00  1.1348781351e-01  0.0000000000e+00  0.0000000000e+00  2.2091862821e-02  0.0000000000e+00  0.0000000000e+00  9.9325040185e-03  0.0000000000e+00  0.0000000000e+00  5.4771866278e-03  0.0000000000e+00  0.0000000000e+00  
1.7300408745e+05  1.1266403940e-05  1.1266403940e-05  2.0134463991e-02  1.2575693798e+01  1.2575693798e+01  1.2124595320e-01  2.4130453373e+00  2.4130453373e+00  2.3412894441e-02  3.4858696409e+01  2.0125677755e+01  1.0702134299e-02  2.4328516919e+01  2.4328516919e+01  5.9105675803e-03  4.3205551509e+01  4.3205551509e+01  
