#pT  vn{4}  vn{4}_err
1.0554722151e-01  3.2079980544e-03  1.5735960177e-03  5.6326275911e-03  8.6744495427e-04  1.9045172582e-03  2.9531271428e-03  
1.9997181872e-01  3.4174624425e-04  2.3506212860e-03  1.6590893171e-02  9.5043082387e-04  7.9958472665e-03  6.1797555021e-03  
2.9835068446e-01  7.9832092293e-04  2.3668466670e-03  2.8572347951e-02  1.4922868126e-03  4.3446315667e-03  3.1901876789e-03  
3.9780884540e-01  8.9322366054e-04  2.2856293066e-03  3.8785420592e-02  2.0932671247e-03  8.7956927918e-03  5.1006482113e-03  
4.9746433419e-01  3.8792137840e-03  2.2560565172e-03  5.0070255354e-02  3.0399379015e-03  1.0509652406e-02  4.1673923332e-03  
5.9733281376e-01  6.1555950687e-04  2.8503819173e-03  5.9308363126e-02  3.0860534089e-03  9.9143351342e-03  5.1429552346e-03  
6.9719664966e-01  9.3315461804e-04  4.0540080699e-03  6.6620942615e-02  3.5719883714e-03  6.7261724987e-03  6.7321194900e-03  
7.9699738628e-01  4.7028036295e-03  5.1731738346e-03  7.5584369590e-02  3.9401480144e-03  5.0222282278e-03  8.5507765922e-03  
8.9713999161e-01  1.3058000473e-03  9.4583685736e-03  7.4592684042e-02  4.9730332300e-03  2.4433483802e-02  1.3293995447e-02  
9.9700004244e-01  1.0743429275e-02  4.9987071132e-03  8.4315733898e-02  6.1013097161e-03  6.5149508005e-03  1.1353779396e-02  
1.0968696802e+00  4.8823617943e-03  6.4275563320e-03  9.0410324769e-02  6.5021790270e-03  5.1540376898e-03  1.2093720476e-02  
1.1970587089e+00  2.5210257207e-03  7.6045190403e-03  9.3141137799e-02  7.0902367582e-03  2.7126864973e-02  1.7274921669e-02  
1.2969462107e+00  3.4217377538e-03  1.5526300048e-02  1.0134641640e-01  7.6196201809e-03  6.1249420229e-03  1.9671171741e-02  
1.3969912711e+00  3.4318742387e-03  1.2580374212e-02  1.0538492350e-01  8.0117113829e-03  4.0466242745e-02  3.0754294850e-02  
1.4968650739e+00  2.3618600648e-02  1.3993884310e-02  1.0326963704e-01  9.4234764090e-03  1.2305201132e-02  2.5688178860e-02  
1.5969089693e+00  6.4250581508e-03  1.1978561023e-02  1.0303019472e-01  1.3796591936e-02  4.6749290330e-03  3.0144141134e-02  
1.6970453054e+00  3.4641531533e-02  1.9863471101e-02  1.1033276447e-01  1.5510267006e-02  4.0962841403e-02  6.2057424159e-02  
1.7967525266e+00  1.9650106373e-02  2.8362531477e-02  1.1007838734e-01  1.4080716542e-02  6.5234466865e-02  6.0633221526e-02  
1.8964059508e+00  2.6311395399e-02  2.2505440999e-02  1.3345247756e-01  1.5797600049e-02  1.2525512457e-02  3.9340695711e-02  
1.9967761602e+00  2.9049812889e-02  6.6312773542e-02  1.2125458477e-01  1.8660596595e-02  1.6876763468e-01  1.9304289949e-01  
2.0973110840e+00  3.8974283252e-02  3.2566724202e-02  1.3514307505e-01  1.9139465649e-02  1.1346909932e-01  1.1859009403e-01  
2.1973215011e+00  1.0973617967e-02  1.7180094405e-01  1.8132435084e-01  1.8625332122e-02  9.1010889492e-02  1.3883686286e-01  
2.2987058480e+00  1.1532063281e-01  4.6146333081e-02  9.6198160727e-02  2.7004295522e-02  4.5189752083e-02  9.9714310478e-02  
2.3972304060e+00  5.5257325791e-02  8.2634318069e-02  1.6786549541e-01  3.4279436448e-02  5.0245563453e-02  2.3577304222e-01  
2.4967359432e+00  6.1370683514e-02  8.3052744010e-02  1.6328814822e-01  5.3504262078e-02  2.9829807867e-01  2.9226939085e-01  
2.5972398535e+00  9.4172421554e-02  9.0777940451e-02  1.6155535411e-01  5.2566675576e-02  1.8470420328e-01  4.9738996009e-01  
2.6994091444e+00  4.4281670280e-02  1.2809286144e-01  2.6867076014e-01  5.9713805805e-02  3.7051220483e-01  4.0370484617e-01  
2.7947528802e+00  5.6777119045e-02  1.3162509837e-01  1.6887100472e-01  7.0324323235e-02  4.8465737742e-01  5.4392575126e-01  
2.8997311625e+00  2.9105473952e-01  1.4744821310e-01  1.4334382638e-01  9.7372724459e-02  8.4174039010e-02  3.7868309676e-01  
2.9976205670e+00  3.7738119927e-02  3.1165774272e-01  3.4257186385e-01  1.0575307534e-01  1.7472431727e-01  8.5296478138e-01  
3.0971026593e+00  1.2863978441e-01  1.9523450220e-01  2.6543811215e-01  1.2387363653e-01  7.5202109484e-01  7.8645541741e-01  
