#pT  vn{4}  vn{4}_err
1.0771404524e-01  1.2441821955e-02  1.9475964606e-02  2.2485732195e-03  1.8962083785e-02  3.8130087981e-02  5.1348571456e-02  
2.0395145387e-01  3.0108036977e-02  1.8600225763e-02  7.1478111867e-03  7.9474653630e-03  3.0365353617e-02  3.5110310205e-02  
3.0210495741e-01  9.0202727904e-03  1.1577324630e-02  4.2777153403e-03  6.2813783822e-03  1.1336034188e-02  2.4738278318e-02  
4.0164689020e-01  1.2320866379e-02  1.2573246181e-02  1.1157836289e-02  5.9226559026e-03  2.4700987089e-02  2.9121907883e-02  
5.0081150811e-01  8.9341736008e-03  9.3301770745e-03  2.5326979716e-02  5.6895287634e-03  4.6422637830e-03  4.9804996549e-02  
6.0067087181e-01  1.8302487849e-03  8.7867181583e-03  2.3480037249e-02  5.8683788360e-03  4.8446607256e-03  6.4345870098e-02  
6.9994027992e-01  3.4819643049e-03  1.4360332880e-02  3.8160508273e-02  6.5073863476e-03  1.7366028409e-02  2.0791842411e-02  
7.9975389033e-01  2.2315325927e-03  1.8116463863e-02  5.0504823020e-02  6.2709730476e-03  1.5319149903e-02  2.5652039058e-02  
8.9938508282e-01  9.6767001905e-03  1.2858750391e-02  5.9605774712e-02  6.6571079965e-03  2.1350783191e-02  2.3310121250e-02  
9.9912574369e-01  9.4943746253e-03  1.3171773255e-02  7.0612954241e-02  7.8705984945e-03  3.6292962908e-02  2.5177186487e-02  
1.0990380651e+00  7.3188370001e-03  1.6196307092e-02  7.1987256128e-02  6.6876799538e-03  5.1806487132e-03  3.4530571192e-02  
1.1985692372e+00  2.2813140045e-03  2.0946108926e-02  9.4582632116e-02  8.7489881879e-03  1.8981112216e-02  3.9160393623e-02  
1.2984798245e+00  2.2837739621e-02  1.4653824894e-02  7.8114793115e-02  9.3011126150e-03  3.2205049912e-02  4.8817651632e-02  
1.3983788613e+00  1.4775904428e-02  1.4628609018e-02  1.0765647164e-01  9.4347969077e-03  4.2519975379e-02  4.4118275266e-02  
1.4981408946e+00  2.9395240874e-02  2.0120662087e-02  1.0152839551e-01  1.0362082663e-02  2.0508334814e-02  2.9083341801e-02  
1.5982245507e+00  9.6343515139e-03  2.1035263679e-02  1.3383774720e-01  1.1176139514e-02  9.6443779064e-02  7.5043906036e-02  
1.6974305020e+00  6.0564833012e-03  7.0427104721e-02  1.0816783810e-01  1.2328628824e-02  8.0969681472e-03  5.6790464054e-02  
1.7973607314e+00  2.8300546823e-02  2.0998260291e-02  1.3875212854e-01  1.3430379673e-02  4.0261712807e-02  5.3208893879e-02  
1.8971948043e+00  4.6558943222e-02  2.7604897769e-02  1.3691232932e-01  1.4569424490e-02  7.9454616782e-03  6.0825193250e-02  
1.9973541819e+00  1.0654619421e-02  4.7052963086e-02  1.0964825913e-01  2.3893621931e-02  3.4655120244e-02  8.2081179160e-02  
2.0968866194e+00  1.0445860610e-01  3.9987091793e-02  1.2813452052e-01  1.9094896566e-02  5.3093478103e-02  9.5185634074e-02  
2.1971188693e+00  9.9856390578e-02  4.4271804197e-02  1.4238113545e-01  2.5132500752e-02  1.1671836153e-01  1.1349818126e-01  
2.2988424361e+00  6.2353471700e-02  5.9584310921e-02  1.2515665421e-01  2.7606474594e-02  4.8659090230e-02  2.1753208627e-01  
2.3980411227e+00  1.2631591615e-01  6.3940965364e-02  1.6889559752e-01  2.9182538670e-02  1.4657339399e-01  2.3325667501e-01  
2.4969297442e+00  7.2723409033e-02  7.2277922394e-02  1.1624503877e-01  4.4533194417e-02  1.1746026739e-01  1.4450512043e-01  
2.5972485457e+00  1.2165303219e-02  8.0595019898e-02  1.7830964283e-01  3.5254204816e-02  2.9719931811e-01  2.3914794192e-01  
2.6978414894e+00  4.0440897269e-02  1.3594449461e-01  1.2507563068e-01  4.8716168636e-02  3.0210079170e-01  3.1089729524e-01  
2.7938636229e+00  4.2530778478e-02  1.2570570099e-01  2.2482943815e-01  5.0980324908e-02  7.0142992744e-02  9.8636770050e-01  
2.8930592103e+00  7.5987953507e-02  2.0547487272e-01  2.1780096584e-01  6.9711936704e-02  2.9081877865e-01  3.3942926655e-01  
2.9979559501e+00  2.0108583348e-02  1.3007736804e-01  1.3459470571e-01  7.8641256926e-02  6.0148067973e-01  5.9791076775e-01  
3.0952316436e+00  3.8314280763e-01  2.1702506623e-01  1.9170219841e-01  7.8686991504e-02  8.8361126012e-02  6.2351548524e-01  
3.1958576368e+00  1.9932433836e-01  2.4748260070e-01  2.4972053852e-01  1.2430455188e-01  1.5825451564e-01  8.1395139417e-01  
