#pT  vn{4}  vn{4}_err
1.0791902830e-01  1.6423847380e-02  6.8959919918e-03  1.0284708844e-03  3.2276963143e-03  1.1568999878e-02  1.7014838943e-02  
2.0312406186e-01  6.4577248363e-03  4.5253032636e-03  1.0682254380e-02  2.8089520780e-03  3.4782159376e-03  8.8733432666e-03  
3.0126859676e-01  3.8930312093e-03  6.9023082908e-03  1.7375598591e-02  2.3476810963e-03  1.3345411939e-02  1.4044591068e-02  
4.0017560843e-01  2.6051997339e-03  7.3588747661e-03  2.8486939120e-02  2.4159907993e-03  3.1536502044e-03  2.2209234446e-02  
4.9922836309e-01  5.7230620860e-03  3.9637855064e-03  3.6203462052e-02  2.5997178298e-03  7.5956516551e-03  8.0457320434e-03  
5.9874533083e-01  6.0264023101e-04  3.0675048173e-03  4.9278438952e-02  2.7365376981e-03  7.2927770726e-03  7.1294743675e-03  
6.9828944390e-01  3.5157949129e-03  6.9311720316e-03  5.3485019817e-02  3.9158675828e-03  1.2438572011e-02  1.0267752742e-02  
7.9808797386e-01  6.8786707816e-03  5.2084953751e-03  6.1726212274e-02  3.9854495494e-03  3.2318276382e-03  8.3347748787e-03  
8.9794396683e-01  4.4015164113e-03  4.8096747992e-03  7.4254693896e-02  4.8853354414e-03  6.4773481784e-03  1.3271143890e-02  
9.9758289652e-01  6.8053311667e-03  6.1761742598e-03  7.9398252532e-02  5.1853874282e-03  2.0956226483e-02  1.7302908992e-02  
1.0973105936e+00  2.0608225509e-03  9.6027317323e-03  7.8053023017e-02  6.9670132010e-03  6.5674072295e-03  1.8565914274e-02  
1.1974446801e+00  8.0010723461e-03  9.3806685192e-03  8.7460228636e-02  6.4743419434e-03  4.4964341278e-03  6.3220640509e-02  
1.2976569526e+00  3.5532143622e-03  2.1676063401e-02  9.2417210096e-02  7.3104880234e-03  4.3242364269e-03  2.5682278635e-02  
1.3977540080e+00  6.2780491851e-03  2.0501965224e-02  8.6255865100e-02  1.0840037407e-02  1.7758957857e-02  4.3112718946e-02  
1.4971190761e+00  3.3274282494e-02  1.3907564992e-02  1.0296954439e-01  8.4989728385e-03  3.4449148831e-02  5.4511837428e-02  
1.5970688028e+00  5.1820239896e-03  3.7328957316e-02  1.1188892255e-01  1.3958205717e-02  6.0588773295e-02  7.9638976217e-02  
1.6967541405e+00  2.4189964640e-02  1.7900024123e-02  1.0098852525e-01  1.9608069691e-02  1.0108210640e-02  1.1695745692e-01  
1.7963237239e+00  2.8380570471e-02  2.7409621523e-02  1.2052091446e-01  1.7636941421e-02  1.8526150478e-02  3.0591582004e-01  
1.8963608813e+00  1.0131531140e-01  3.6173160159e-02  1.0049140657e-01  1.6494995832e-02  3.6335133463e-02  5.9369955134e-02  
1.9969251138e+00  3.2243738873e-02  3.2703321940e-02  1.0531359695e-01  2.1134423715e-02  7.3841734442e-02  8.1591602449e-02  
2.0965242837e+00  7.6484543839e-02  4.4741305756e-02  1.0317986668e-01  2.9780833252e-02  7.1224184102e-02  1.4408695139e-01  
2.1963068719e+00  2.4847324676e-02  5.1415628963e-02  9.1260660958e-02  2.7175928790e-02  1.5964438272e-01  1.5976420677e-01  
2.2968807888e+00  6.4127358790e-02  5.8090820672e-02  1.9256818538e-01  3.0583428194e-02  1.3854201815e-01  1.4585936547e-01  
2.3973242667e+00  7.3795762553e-02  9.3338712366e-02  1.1102298241e-01  3.4609908221e-02  3.8491268957e-02  3.2837226993e-01  
2.4956553880e+00  1.0640637121e-01  9.0257508867e-02  9.3709554278e-02  5.2471412173e-02  1.2611032177e-01  2.2890637199e-01  
2.5955969695e+00  1.6998923176e-01  9.8624699008e-02  7.6077739024e-02  1.7569292736e-01  1.0998235429e-01  3.4666423660e-01  
2.6949881082e+00  9.6453790018e-02  1.0419967105e-01  1.1287455721e-01  7.5195430680e-02  2.7636926505e-01  6.0687576487e-01  
2.7953894167e+00  8.4898566609e-02  1.3132953611e-01  2.1104732309e-01  8.3836624902e-02  7.7962736639e-02  5.7436608199e-01  
2.8962897430e+00  1.4647523673e-01  1.7899237186e-01  2.5049065460e-01  1.0971498780e-01  6.8360960024e-01  6.6346763024e-01  
2.9955653695e+00  8.3169763364e-02  5.4121737092e-01  3.0080073671e-01  1.1246700890e-01  1.0223374103e-01  7.1892149265e-01  
3.0889843103e+00  3.4588886051e-01  4.5178711269e-01  1.8514767002e-01  1.6534404434e-01  4.9414696814e-01  3.6405026630e+00  
3.1823409398e+00  1.0942522712e-01  4.9113772359e-01  1.7025537611e-01  1.8579728875e-01  1.1120489687e-01  9.6036356477e-01  
3.3024033591e+00  3.1287257656e-01  4.8778334480e-01  9.6910830136e-02  1.9242795973e-01  1.2931881113e+00  1.5021996207e+00  
3.3884030987e+00  1.5227982243e-01  2.1473466136e+00  1.9194440695e-01  3.5376387704e-01  1.5018329280e-01  2.4819679955e+00  
3.5122032428e+00  5.6687541702e-01  1.8210670826e+00  2.6546500555e-01  4.3732778058e-01  8.3496563664e-01  1.4865535759e+01  
3.5939880603e+00  9.0264593800e-01  6.2858405910e-01  8.1856970023e-02  1.4632116319e+00  1.2688876260e+00  2.7965692351e+00  
3.7130876400e+00  2.2154676282e+00  7.8473052225e-01  1.4278482635e+00  3.7558253004e-01  8.4964499993e-01  6.4779505109e-01  
3.7849826996e+00  3.3734366333e-01  2.4455311618e-01  5.4396213219e-01  4.3502930269e+00  1.2021761904e+00  1.6703967447e+01  
3.9241766948e+00  3.6727753565e-01  2.2540160762e+00  7.4325025665e-01  2.2921473171e-01  2.6316733204e+00  1.0474601085e+01  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
