#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0866821243e-01  1.1134337607e-01  3.4166201674e-03  2.1275296356e-02  2.0600892988e-02  4.8956038242e-03  1.9243595405e-02  5.5725952757e-03  2.1090464515e-02  -1.8849837770e-02  4.0039335367e-02  -2.8087516101e-02  2.9650099447e-02  -4.4716779082e-02  4.6516459824e-02  
2.0401233921e-01  1.1585645341e-01  3.5526116547e-03  -4.6333153717e-04  1.7763232059e-02  -1.9879965724e-02  1.5306675570e-02  -5.3848054283e-03  1.3938869934e-02  6.7718740382e-05  2.7238351726e-02  1.8079253735e-02  2.8792041422e-02  6.5418857261e-03  3.7837113393e-02  
3.0255217018e-01  1.1432372842e-01  2.9700647721e-03  6.9624106158e-03  1.1847146947e-02  1.4175063444e-02  1.2777646073e-02  -3.8582810246e-04  1.4209855155e-02  3.4243679100e-03  1.8090044356e-02  -7.3216724296e-03  2.1493329265e-02  -1.4383651404e-02  2.7155499096e-02  
4.0186640342e-01  1.0949974377e-01  2.2842510586e-03  1.0619431756e-02  1.1041988451e-02  7.6956001130e-03  1.2234808717e-02  -1.8081461952e-03  8.6796514904e-03  -1.4736587355e-02  1.5977554152e-02  -2.0173684153e-02  1.6687425568e-02  2.7617222284e-02  1.7566337354e-02  
5.0127738787e-01  1.0569641277e-01  2.2049108085e-03  3.0075196683e-03  1.1651175412e-02  2.8634890780e-02  1.2249355075e-02  1.0335767697e-02  1.3823324255e-02  2.1935060528e-02  1.4098603567e-02  9.5680556097e-03  1.6817432808e-02  3.3878794022e-02  2.0161176084e-02  
6.0070805778e-01  9.9064908213e-02  2.0629336073e-03  -1.3431105619e-02  1.0591929440e-02  2.4424920903e-02  9.6339861702e-03  -2.7666746508e-03  9.5482440560e-03  -1.6027629108e-02  1.4613984391e-02  2.3448181738e-02  1.5716879329e-02  -5.2415412525e-04  1.7545211994e-02  
7.0028291118e-01  8.5889582317e-02  1.6812398881e-03  -1.0213074679e-02  1.1182879127e-02  3.9868664707e-02  9.0211160392e-03  -1.5986701435e-03  9.8005786184e-03  2.9055636432e-02  1.6183152051e-02  -1.1455666322e-02  1.9732444732e-02  5.3489628634e-02  2.2696703673e-02  
7.9981968444e-01  7.7327818533e-02  1.6204927018e-03  2.4979935868e-02  8.7218168775e-03  2.6215299014e-02  1.1708501527e-02  -1.3940084301e-02  8.8440827000e-03  -1.9316707548e-03  1.6742420735e-02  1.8105294175e-02  1.5159654588e-02  -1.4968009498e-02  1.4855673139e-02  
9.0008269856e-01  6.4013781486e-02  1.4378870102e-03  8.5998959327e-03  8.6142965381e-03  6.8091488676e-02  1.0121728386e-02  1.4215783632e-02  1.0758823409e-02  -2.1073194462e-03  1.3376816172e-02  2.0174932323e-02  1.7926916593e-02  2.6449459477e-02  2.4896896392e-02  
9.9880117181e-01  5.5735232790e-02  1.0042101354e-03  2.8394392654e-02  1.0772508089e-02  5.4745379883e-02  8.1185901174e-03  3.1277542134e-02  1.0392834706e-02  -1.9410136625e-03  1.5503175501e-02  1.2365459447e-02  1.8781700184e-02  -8.0035575895e-03  1.7782323087e-02  
1.0998297894e+00  4.6438075474e-02  9.6769323063e-04  1.2241994585e-02  1.1568520038e-02  9.4726369226e-02  1.1290159183e-02  1.7300377286e-02  1.0080332988e-02  6.9021220972e-03  1.6654388277e-02  2.6432954318e-02  1.7146968128e-02  -4.1185344923e-03  2.2817289314e-02  
1.1983421424e+00  3.6316788891e-02  8.2507309374e-04  9.7589164091e-03  1.0715107254e-02  8.6841654954e-02  9.5102511795e-03  -3.6300455675e-03  1.1627205708e-02  8.7044161846e-03  1.6707560869e-02  1.9727738229e-02  1.6920657064e-02  7.5811047904e-03  2.2744781560e-02  
1.2985879348e+00  2.9454160529e-02  6.6316091026e-04  -7.7557200144e-03  1.2211578966e-02  1.2313162681e-01  1.3609052135e-02  2.3428372540e-02  1.3530636730e-02  -4.2797160257e-03  1.9906902767e-02  1.8237624063e-02  2.2337436632e-02  2.2446814111e-02  2.5347467857e-02  
1.3976051022e+00  2.2715037694e-02  4.7866356102e-04  -1.5978131483e-03  1.3082733098e-02  8.7492511053e-02  1.2069579880e-02  4.5052801200e-02  1.5252014198e-02  -9.6290529717e-03  2.2179645011e-02  1.2339504021e-02  2.3070699885e-02  3.5860111793e-02  2.4733329646e-02  
1.4982645875e+00  1.7408448812e-02  4.8127164183e-04  -1.5706634240e-02  1.8131261693e-02  1.2941013988e-01  1.6225811909e-02  2.1642803805e-02  1.4461406302e-02  2.8082842896e-02  2.6999053808e-02  2.3730715819e-02  2.2171327298e-02  -4.7469846781e-02  2.9718609339e-02  
1.5970292476e+00  1.3541800051e-02  3.6110101800e-04  -1.5889867915e-02  1.8108260418e-02  1.1298898963e-01  1.7232467029e-02  -1.3397383883e-02  1.3198250120e-02  -2.2176685253e-02  2.6172705416e-02  -2.7312449564e-03  2.7957018041e-02  -2.8527739646e-02  2.6985457211e-02  
1.6977766409e+00  1.0237499337e-02  3.1250953941e-04  -4.9919802934e-02  2.2346297098e-02  1.3007941960e-01  1.8610463554e-02  7.0181158904e-02  2.0638982727e-02  2.5026029255e-02  2.7368461686e-02  -2.7829464114e-02  2.9208768095e-02  1.5630626500e-02  3.0640994771e-02  
1.7973806718e+00  7.2083615100e-03  2.5900018954e-04  1.2911509072e-02  2.2254831518e-02  1.6347539061e-01  2.0420157010e-02  4.1144048204e-02  1.7123185529e-02  -2.2195062461e-02  2.6900015814e-02  -1.7608904157e-02  3.3224874646e-02  1.3139501526e-01  4.0615512644e-02  
1.9004204645e+00  5.1760770606e-03  1.8000487010e-04  -3.6452830231e-02  2.5813929746e-02  1.2685178255e-01  2.7793420698e-02  7.0752160219e-02  2.1361639279e-02  -3.4583941333e-02  3.9969499510e-02  1.6866253081e-02  3.6725088831e-02  -5.6312703212e-02  4.7479243708e-02  
1.9979774167e+00  3.9312150053e-03  1.5247487077e-04  -6.6731370021e-02  3.1262637458e-02  1.4468946634e-01  2.7495855412e-02  7.9021377636e-02  2.5396951805e-02  7.4565389080e-02  5.9448224899e-02  3.9535974468e-02  4.8955085023e-02  -1.4163815460e-02  6.0427285986e-02  
2.0975187099e+00  2.7437400094e-03  1.2252175684e-04  -5.0745123402e-02  4.2306817889e-02  9.5509257130e-02  2.7826281103e-02  1.2404727609e-03  3.2817974662e-02  -2.4731714594e-03  4.6333382657e-02  -3.2355399678e-03  5.4256494458e-02  1.4043835308e-01  6.1040230467e-02  
2.1967692338e+00  2.1468221754e-03  9.8320903184e-05  -1.5444622265e-02  3.5954182673e-02  1.6857482117e-01  3.7702786890e-02  9.2900887970e-03  3.6036219707e-02  -6.2512330702e-03  4.9752521725e-02  -2.1439760122e-02  5.4872740590e-02  -1.3864787666e-01  7.6933393726e-02  
2.2979464874e+00  1.3042449076e-03  8.3302720667e-05  -3.6638482145e-02  4.9267062755e-02  1.2748261353e-01  4.1199541443e-02  3.4453226196e-02  4.0665393998e-02  -9.7004209005e-03  5.0644364811e-02  1.3889006225e-01  7.8891895865e-02  -2.1360926815e-02  8.4066686214e-02  
2.3979563607e+00  1.1364176351e-03  7.8119817792e-05  -1.4509219605e-01  5.4098511736e-02  2.1659202384e-01  4.8197721365e-02  3.2979218763e-02  3.9935634542e-02  -1.4159186903e-02  6.2584662891e-02  1.0826613937e-02  7.3639211804e-02  -1.2373270520e-01  9.2004790893e-02  
2.4973497098e+00  6.5963007077e-04  6.3225724379e-05  -8.4005079069e-02  6.3056838922e-02  1.5512183208e-01  5.5845123333e-02  6.1728040040e-02  4.9765460516e-02  5.6117649798e-02  7.9449873398e-02  9.0064746752e-02  9.4992317377e-02  -8.3441466623e-02  1.0382357770e-01  
2.6015427963e+00  4.4914165933e-04  3.9655500985e-05  -6.0942090445e-02  7.9993207734e-02  1.6582089150e-01  7.5744347733e-02  6.6242946700e-03  6.5561716745e-02  2.4855356518e-02  8.4284429957e-02  5.8299427073e-02  1.2498723188e-01  -3.0737813547e-01  1.2504471685e-01  
