#pT  vn{4}  vn{4}_err
1.0701594372e-01  4.1341916137e-02  3.0513325480e-01  2.0370972579e-02  1.0467306008e-01  1.0368564352e+00  1.0148427982e+00  
2.0259926902e-01  2.0670268571e-01  1.5736263570e-01  7.0449756682e-02  1.0897745188e-01  3.4585983460e-01  3.8995212789e-01  
3.0107179464e-01  1.0509472122e-01  1.2276942127e-01  1.2737258601e-02  1.3617973785e-01  5.4715482274e-01  5.4365227051e-01  
4.0083308890e-01  7.3071752691e-02  1.2619464415e-01  2.1874083184e-02  7.9566008241e-02  1.2616104880e-01  2.8031324479e-01  
5.0259595421e-01  3.0388404646e-01  1.3184627315e-01  5.7883569876e-02  6.3554695002e-02  2.3725070239e-01  2.7733392775e-01  
6.0266886363e-01  7.3035910085e-02  9.5463347075e-02  3.4698939665e-02  5.2330789614e-02  1.9666036778e-01  3.2691707664e-01  
6.9909271051e-01  4.6145669338e-02  8.4435776380e-02  8.6171195784e-03  6.3743561132e-02  5.8253248518e-02  4.8015943695e-01  
7.9747009393e-01  1.4044455604e-02  8.3885775482e-02  4.9515703788e-02  5.0964934490e-02  2.8129816051e-01  3.0427938561e-01  
8.9811672611e-01  6.4396061025e-02  7.8397194508e-02  5.8598441951e-02  5.6512381220e-02  5.2438968121e-02  1.9640441931e-01  
9.9940055005e-01  1.9508089798e-01  1.0370750289e-01  3.8337158007e-02  4.7833603251e-02  2.8973052229e-01  3.3348050745e-01  
1.1014730723e+00  1.5914425958e-01  1.2752427156e-01  7.3712274599e-03  3.8243885397e-02  3.9466510729e-01  4.1344602003e-01  
1.1978128339e+00  3.4829051898e-02  2.4417774210e-01  1.9907718195e-01  5.7888249906e-02  3.5362650504e-02  2.4074808990e-01  
1.2972804972e+00  1.1439584029e-01  8.2356145228e-02  6.3428973812e-02  5.8188426319e-02  5.2481076836e-02  6.4390965628e-01  
1.3990266754e+00  2.5108648547e-02  3.3702610986e-01  1.1999142233e-01  6.0227216878e-02  1.0296905532e-01  3.5756747309e-01  
1.4980935116e+00  1.7144089227e-01  1.1643668559e-01  1.1636958757e-01  6.8875053902e-02  2.6502458324e-01  3.0672263987e-01  
1.5947076359e+00  4.1930161511e-02  2.7049634653e-01  4.5684437547e-02  1.6455331519e-01  6.6735880467e-01  7.3151615910e-01  
1.6998044147e+00  2.5089082094e-01  1.5301100420e-01  5.7884765864e-02  7.8033452265e-02  1.5961353335e-01  2.4833074260e-01  
1.8032253460e+00  3.2598098324e-01  1.5646849708e-01  2.3356174899e-01  7.8522813781e-02  8.6813615753e-02  5.1163888981e-01  
1.8933248161e+00  2.8657151412e-01  1.9749254787e-01  3.0678847552e-02  3.0251939840e-01  1.8152881798e-01  4.1142676307e-01  
2.0044304858e+00  5.4481683748e-02  1.4693729436e-01  1.1041715880e-01  2.0162774210e-01  7.2925212606e-02  6.0610707816e-01  
2.1021711837e+00  1.8594465167e-01  2.2583567339e-01  6.8040251589e-02  1.1890533196e-01  2.2171264665e-01  5.9404383109e-01  
2.2026353675e+00  6.9964600973e-02  2.7276477942e-01  5.7022413815e-02  1.1524725689e-01  1.3677689003e-01  1.5723468051e+00  
2.2950733751e+00  4.6815323836e-02  6.8780524008e-01  5.1886279250e-02  3.9589789883e-01  3.6406218416e-01  1.1202710828e+00  
