#pT  vn{4}  vn{4}_err
1.0667898336e-01  0.0000000000e+00  0.0000000000e+00  7.2414600662e-02  5.3187081940e-02  1.5245042576e-01  2.9543151715e-01  
2.0211737479e-01  0.0000000000e+00  0.0000000000e+00  1.9244594102e-02  3.8349800534e-02  1.2190017381e-01  2.0088808360e-01  
3.0144877819e-01  0.0000000000e+00  0.0000000000e+00  3.6217688303e-02  3.2686457381e-02  7.4567333606e-02  1.6740378869e-01  
4.0122955753e-01  0.0000000000e+00  0.0000000000e+00  4.8718900239e-03  4.1894619338e-02  5.4382042174e-02  1.6027403980e-01  
5.0144184244e-01  0.0000000000e+00  0.0000000000e+00  4.4503285979e-02  2.3068761627e-02  8.3506274926e-02  1.5386090442e-01  
6.0083109133e-01  0.0000000000e+00  0.0000000000e+00  3.9331579834e-02  2.5888871551e-02  1.0187352561e-01  2.1404643995e-01  
7.0036561333e-01  0.0000000000e+00  0.0000000000e+00  1.8013269984e-02  1.8489391291e-02  8.7227877810e-02  1.4475292875e-01  
7.9955272696e-01  0.0000000000e+00  0.0000000000e+00  1.7708554765e-02  2.1137325147e-02  1.8086991034e-02  1.3518511506e-01  
9.0050366558e-01  0.0000000000e+00  0.0000000000e+00  4.9549636357e-02  2.3357605442e-02  4.6096447674e-02  8.0450977491e-01  
9.9962592267e-01  0.0000000000e+00  0.0000000000e+00  9.4082138776e-02  2.4019388236e-02  1.0399249897e-01  1.6797825301e-01  
1.1000685902e+00  0.0000000000e+00  0.0000000000e+00  9.3287152033e-02  2.5424689139e-02  2.0846265689e-01  3.4517917073e-01  
1.1994283148e+00  0.0000000000e+00  0.0000000000e+00  3.7857722368e-02  2.5539401635e-02  2.4886291260e-01  4.2389203410e-01  
1.2980500764e+00  0.0000000000e+00  0.0000000000e+00  4.0453730873e-02  3.0474673687e-02  8.2648068336e-02  1.8852370972e-01  
1.3985725459e+00  0.0000000000e+00  0.0000000000e+00  8.2026391940e-02  2.7947592382e-02  2.5346805583e-01  4.5079497670e-01  
1.4983681148e+00  0.0000000000e+00  0.0000000000e+00  1.6503629737e-01  3.0978881691e-02  3.4248453527e-02  1.8219769975e-01  
1.5986872165e+00  0.0000000000e+00  0.0000000000e+00  9.0701675213e-02  4.1287404786e-02  4.2630217182e-01  7.1664435897e-01  
1.6985278302e+00  0.0000000000e+00  0.0000000000e+00  7.4145167189e-02  3.4854097169e-02  4.6208545449e-02  1.6161789763e-01  
1.7965170273e+00  0.0000000000e+00  0.0000000000e+00  5.2716572898e-02  7.1102648716e-02  9.6783117363e-02  2.6120263812e-01  
1.8996802983e+00  0.0000000000e+00  0.0000000000e+00  1.1025804869e-01  5.7248500982e-02  1.1936328755e-01  3.6362739443e-01  
1.9967916340e+00  0.0000000000e+00  0.0000000000e+00  3.1147899893e-02  5.4650392359e-01  5.2062070075e-01  8.6087661831e-01  
2.0988660376e+00  0.0000000000e+00  0.0000000000e+00  1.1675320711e-01  6.2608770796e-02  5.8427147247e-01  1.0021900250e+00  
2.1945229207e+00  0.0000000000e+00  0.0000000000e+00  1.4282692992e-01  1.6970289295e-01  7.8451972417e-02  8.1723603180e-01  
2.2973361422e+00  0.0000000000e+00  0.0000000000e+00  1.5652550471e-01  9.3074285248e-02  2.4193817384e-01  6.8209766371e-01  
2.3975861688e+00  0.0000000000e+00  0.0000000000e+00  1.1486833188e-01  9.3243872130e-02  2.5675154705e-01  5.1032928721e-01  
2.5014785927e+00  0.0000000000e+00  0.0000000000e+00  2.1378071469e-02  2.1388890409e-01  6.6298077667e-01  1.1786886968e+00  
2.5901094478e+00  0.0000000000e+00  0.0000000000e+00  7.8882788304e-02  1.5331199265e-01  1.0445515313e+00  1.9767113401e+00  
2.6950502112e+00  0.0000000000e+00  0.0000000000e+00  4.9530204761e-02  7.3457914079e-01  1.5682597105e+00  2.3710917990e+00  
2.7953634701e+00  0.0000000000e+00  0.0000000000e+00  1.2505159422e-01  2.6899290889e-01  2.7693286746e+00  4.4043349150e+00  
2.8984390839e+00  0.0000000000e+00  0.0000000000e+00  1.5176435213e-01  2.1829502554e-01  2.5455850632e+00  4.2278823489e+00  
2.9991560721e+00  0.0000000000e+00  0.0000000000e+00  2.2007321749e-01  6.5369094188e-01  4.8228610179e-01  3.5238637201e+00  
3.0946248164e+00  0.0000000000e+00  0.0000000000e+00  1.1302725592e-01  5.5102092830e-01  2.5391449021e+00  4.8438341322e+00  
3.2071156012e+00  0.0000000000e+00  0.0000000000e+00  6.0518499215e-01  1.6593790977e+00  7.7897346657e+00  1.8549437325e+01  
3.3276634405e+00  0.0000000000e+00  0.0000000000e+00  1.6667901690e+00  1.9014411264e+00  1.1651871044e+01  2.8977074651e+01  
3.3674608800e+00  0.0000000000e+00  0.0000000000e+00  1.5375909515e+00  4.1495562327e-01  1.5086373897e+00  1.9688590382e+00  
3.5138641130e+00  0.0000000000e+00  0.0000000000e+00  8.3729194065e-01  1.7094863055e+00  3.8753157529e+00  1.8506048062e+01  
3.6391530000e+00  0.0000000000e+00  0.0000000000e+00  9.9087703906e-01  2.7041271775e-01  7.2367066330e+00  1.0740200752e+01  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7505102300e+00  0.0000000000e+00  0.0000000000e+00  1.1566406790e-02  1.1753145313e-01  5.2047736827e+00  7.7167278825e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
