#pT  vn{4}  vn{4}_err
1.1021874296e-01  3.8684846363e-03  1.4161894283e-03  6.4715109952e-03  8.1369349228e-04  6.2715667201e-03  6.2987491641e-03  
2.0128708422e-01  8.7828023905e-04  1.4780872588e-03  1.6207514503e-02  8.9863451191e-04  2.2515117735e-03  1.8303025511e-03  
2.9907382111e-01  1.3592130541e-03  1.5862502830e-03  2.8340712252e-02  1.3012309257e-03  3.7010943624e-03  2.9303441843e-03  
3.9842114076e-01  1.4787085180e-03  1.5680575861e-03  3.8432109866e-02  1.8636648349e-03  6.3094275946e-03  2.9217455545e-03  
4.9807299394e-01  3.3205531692e-03  1.5595057114e-03  4.6817670158e-02  2.4122039403e-03  7.9835250807e-03  2.4710492603e-03  
5.9792982758e-01  8.9278257325e-04  1.8823617957e-03  5.5545707448e-02  2.6595486407e-03  5.9135906842e-03  3.7576789115e-03  
6.9776903394e-01  9.4241538582e-04  2.2050531401e-03  6.2638243133e-02  3.2612588701e-03  7.2560229285e-03  4.0394093759e-03  
7.9767035490e-01  9.2540445417e-04  5.6092398987e-03  6.8828645477e-02  3.4268516477e-03  1.0995785229e-02  5.5576226437e-03  
8.9770877242e-01  1.0538578029e-03  3.0081721178e-03  7.4183672593e-02  4.1546503220e-03  7.6208852199e-03  7.3368941300e-03  
9.9760212944e-01  7.7343114114e-03  3.3086339765e-03  8.0609408928e-02  4.3976757849e-03  1.0271761487e-02  6.9710521893e-03  
1.0975438900e+00  5.5133733752e-03  4.9155863654e-03  8.7770609458e-02  5.1975065604e-03  2.1111290778e-03  1.5563138833e-02  
1.1974982546e+00  2.4463203092e-03  5.0217561504e-03  9.2825072181e-02  5.7494870179e-03  8.2105219450e-03  1.1046846482e-02  
1.2974815136e+00  4.4016664879e-03  6.5087060214e-03  1.0044990651e-01  5.7462461592e-03  5.8044954361e-03  1.4374752112e-02  
1.3973881084e+00  5.6593155960e-03  6.4052166668e-03  1.0247017902e-01  6.6064691064e-03  1.0524970530e-02  3.0648675167e-02  
1.4972938642e+00  1.5114101657e-02  8.9866845292e-03  1.0580534279e-01  6.9936329903e-03  1.0228081567e-02  2.6038818162e-02  
1.5972826782e+00  3.0880749956e-03  4.6221357593e-02  1.1168895288e-01  8.5438306264e-03  7.4105953164e-03  2.2295695972e-02  
1.6971295538e+00  2.1325688983e-02  1.2674358304e-02  1.2185142584e-01  9.0123496821e-03  5.0992914497e-03  1.6839210602e-02  
1.7971079368e+00  1.9499699123e-02  1.1574052088e-02  1.1559999560e-01  1.2175420301e-02  5.5010188500e-03  3.8428703631e-02  
1.8966578749e+00  3.8587194109e-02  1.4785884225e-02  1.2278343403e-01  1.0937199520e-02  4.0894792347e-02  2.1718432581e-02  
1.9970570189e+00  8.7032396298e-03  1.8163349267e-02  1.2792000143e-01  1.2830880006e-02  1.5543566658e-02  3.9203272150e-02  
2.0972067975e+00  4.1162498547e-02  1.6466959935e-02  1.3891983841e-01  1.5098097113e-02  4.2019252852e-02  6.0391838883e-02  
2.1967260019e+00  2.3511122260e-02  2.0457320375e-02  1.4298503017e-01  1.3323500475e-02  2.1724817113e-02  5.5230121074e-02  
2.2978228468e+00  4.7028842056e-02  2.1376514430e-02  1.3846152286e-01  1.0601075914e-02  3.7922987672e-02  7.1884961114e-02  
2.3970152000e+00  3.9575557595e-02  3.3817031930e-02  1.4243600809e-01  1.9118535005e-02  5.4432712698e-02  8.9358355969e-02  
2.4965823785e+00  1.4175691334e-02  3.3191597535e-02  1.5305270777e-01  2.1755278739e-02  7.0909851057e-02  1.0346301028e-01  
2.5968251242e+00  2.9196657568e-02  3.6529446667e-02  1.6699529693e-01  2.5210005522e-02  1.4004696076e-02  1.0932556038e-01  
2.6974452162e+00  3.4746229694e-02  4.5484647699e-02  1.8065317935e-01  2.4444863527e-02  9.3579459073e-02  1.3147641298e-01  
2.7956317429e+00  5.6252963928e-02  4.2377536166e-02  1.7515072928e-01  2.5770634332e-02  2.5045686392e-02  3.9452219829e-01  
2.8977132154e+00  5.2980030710e-02  5.7944388330e-02  2.0049532079e-01  3.4565831083e-02  3.9634473880e-02  1.2725306427e-01  
2.9977861451e+00  6.0981578559e-02  5.9676663112e-02  2.3182208630e-01  4.0930386285e-02  9.8592401752e-02  1.9587075281e-01  
3.0962414599e+00  1.1122517162e-01  1.1720779998e-01  2.3815578189e-01  4.4835922526e-02  5.6536280751e-02  5.5925746469e-01  
3.1963379954e+00  2.6472339413e-01  1.3440690338e-01  9.9638994213e-02  6.8882895473e-02  1.3083644038e-01  2.3178959157e-01  
3.2976393857e+00  1.5489810438e-01  1.4243713112e-01  1.9013651259e-01  6.1946288179e-02  2.0059539935e-01  3.3795309925e-01  
3.3974783128e+00  1.5748507194e-01  1.3117699516e-01  2.1185498828e-01  7.3684551235e-02  4.4513354433e-01  5.1722812557e-01  
3.5006661746e+00  2.3435173342e-01  2.2027943405e-01  2.2481758310e-01  1.2208895261e-01  3.2099092975e-01  6.0908323148e-01  
3.6007588226e+00  2.8181463863e-02  2.3887244257e-01  3.5449514886e-02  1.5765879635e-01  1.3042783742e+00  1.5498497208e+00  
3.6940012878e+00  7.9912976444e-02  2.8802641325e-01  2.2981670868e-01  1.4487167605e-01  7.6465376763e-01  7.2259164841e-01  
