#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0928984211e-01  9.2526052375e-03  9.4633157254e-04  -7.0580712894e-02  7.9770383942e-02  -1.3366625476e-01  6.9603140818e-02  -4.3075712194e-03  8.9599421834e-02  -5.7817834594e-02  8.0321712259e-02  3.0656602417e-03  8.3294347703e-02  2.1307879423e-02  9.3730417826e-02  
2.0784214575e-01  1.0201879591e-02  7.3827450362e-04  -5.7252498088e-02  8.1816149841e-02  5.8832208787e-02  5.1156750384e-02  -5.6689556852e-02  4.6181069266e-02  -3.7668642659e-02  7.4378863438e-02  7.9628008869e-03  6.5639759842e-02  -1.1882169419e-01  7.5197146690e-02  
3.0042805530e-01  1.0181279216e-02  6.9342774289e-04  1.9306741813e-02  4.4731827328e-02  1.5465285448e-02  3.4225037195e-02  2.0801638369e-02  4.1267533935e-02  2.2654381708e-02  6.6969084983e-02  2.9556868402e-02  4.3361226359e-02  -2.8247037429e-02  7.5297139619e-02  
3.9835708645e-01  1.1243086812e-02  6.7033792982e-04  -4.8076362099e-02  3.4530057714e-02  -6.2230945822e-03  4.1168381579e-02  -5.2295893793e-02  3.4808971606e-02  3.3838545751e-02  5.3627014290e-02  -8.9201796157e-03  4.5447576736e-02  5.1360466690e-02  5.4464585811e-02  
5.0092503501e-01  9.3833306659e-03  5.3449786497e-04  3.7175966848e-02  4.0471517863e-02  2.0369214668e-02  3.0643230683e-02  6.1542959964e-02  3.2804793259e-02  -3.3934288014e-02  4.3314967240e-02  4.2393352157e-02  5.4897617451e-02  -3.1843827834e-02  5.3908636322e-02  
6.0106848674e-01  9.6072751929e-03  4.2368171511e-04  3.5580285028e-03  2.8357719790e-02  4.2338502363e-02  3.2230181829e-02  3.7619383787e-02  3.0517525593e-02  1.0400064120e-01  4.0429159984e-02  1.5825333252e-02  3.6937006404e-02  1.1248046483e-02  4.3111421897e-02  
6.9993430425e-01  8.9408189860e-03  3.7770963024e-04  2.0022878512e-02  3.1084179221e-02  2.1943824537e-02  2.8694699054e-02  4.5628201985e-03  3.5004531128e-02  1.7971344476e-02  4.3836975765e-02  1.3710445921e-02  4.2006724756e-02  3.4128843349e-02  3.9193627630e-02  
8.0150119517e-01  8.8151664842e-03  3.6223749040e-04  1.0876205609e-02  3.8638444369e-02  7.2605993397e-02  2.3846329188e-02  1.3357351001e-02  2.2992726329e-02  1.4917352653e-02  3.2129775464e-02  3.0700565679e-03  3.5148179962e-02  7.8420334159e-02  4.3506192428e-02  
9.0181900489e-01  7.4145534627e-03  3.1935127035e-04  -2.2029821494e-02  2.7104643657e-02  5.3811760395e-02  2.9773993150e-02  -3.3070055514e-02  2.5524364108e-02  1.8042885074e-02  3.0808658670e-02  1.1012546522e-02  4.0434046370e-02  1.1472057741e-02  4.3644994566e-02  
1.0014685346e+00  6.8388746594e-03  2.9021508634e-04  1.3791103185e-02  3.3567149311e-02  6.0085336389e-02  3.4612610228e-02  -4.2099826605e-02  2.6629729902e-02  2.3053061195e-02  2.8187024771e-02  -3.5419534403e-03  4.7473879168e-02  -3.5233929500e-02  3.4841773104e-02  
1.0992893347e+00  5.7760597316e-03  2.7893098830e-04  2.1242016095e-02  3.4569748273e-02  7.6636101209e-02  2.9469827063e-02  3.9446758062e-02  2.9376028475e-02  4.2448161059e-02  4.9472290766e-02  4.1255449616e-02  4.3581779322e-02  3.3174084965e-02  5.0429894455e-02  
1.1984409851e+00  5.5371714682e-03  2.2404914871e-04  6.6318944548e-03  4.3293238648e-02  1.4639271751e-01  2.8501071112e-02  -1.5642980170e-02  2.8929524613e-02  -8.4745860866e-03  3.5997864117e-02  4.6291748313e-02  4.3817977756e-02  -3.5210808229e-02  4.4395152826e-02  
1.2980187148e+00  4.4393719982e-03  2.0679062552e-04  8.5662288926e-02  4.0568224252e-02  9.3421148501e-02  2.9681275867e-02  -1.1586831817e-02  3.4995666316e-02  -6.6508190373e-02  3.7229196487e-02  -6.6633078335e-02  4.0152791842e-02  3.2571821274e-03  4.6254575884e-02  
1.3981881770e+00  3.2906340127e-03  1.4230331426e-04  3.4240719081e-02  3.7794377314e-02  8.8696393761e-02  3.3400315875e-02  4.8483375885e-02  4.2838270587e-02  5.4339616891e-02  4.6876396744e-02  -1.1817776438e-03  4.8518073629e-02  -4.0910177496e-02  4.9143913268e-02  
1.4981264128e+00  3.0169003420e-03  1.4022621940e-04  -1.0204619231e-02  3.5526150396e-02  1.0474970117e-01  3.5657343587e-02  -5.8960231909e-02  3.1587889157e-02  6.5521480876e-02  5.0513604823e-02  -4.0451133172e-03  4.5182762893e-02  2.7151925604e-02  5.9901709655e-02  
1.5996328024e+00  2.4133765416e-03  1.1310150586e-04  -6.1358213738e-02  4.4703803327e-02  9.1102811346e-02  3.8284028672e-02  -6.6059175876e-03  4.2545951890e-02  1.8889008498e-02  5.1146929434e-02  4.7330600642e-02  4.9427521694e-02  5.3145566036e-02  5.0341765305e-02  
1.7001881740e+00  1.9293813293e-03  1.1957812272e-04  -1.0597400749e-02  5.7798589606e-02  1.2745365496e-01  3.1345389528e-02  4.8746328035e-02  3.2794422621e-02  5.0845499418e-03  6.3682159319e-02  -4.3269143659e-02  4.4921900152e-02  8.1937728866e-02  5.9471144684e-02  
1.8022717998e+00  1.4339065943e-03  9.3308347665e-05  -1.1959156699e-02  5.0193290139e-02  1.7824485681e-01  4.3162778148e-02  7.8031841082e-02  5.0105544761e-02  -1.6598230078e-02  5.8121277434e-02  5.4708610269e-02  5.9005769352e-02  -1.2069675227e-02  7.6546594310e-02  
1.8991395403e+00  1.0495076072e-03  8.1472340786e-05  -4.3909563688e-03  6.5469005442e-02  1.3569279888e-01  5.5310631424e-02  8.6025908498e-02  5.9600619381e-02  1.4629366048e-01  6.8695742541e-02  -3.4496247508e-02  5.7543173943e-02  7.2132022618e-03  7.0486744886e-02  
1.9962060088e+00  1.0006184656e-03  7.6556435500e-05  1.3657110725e-02  7.2490628127e-02  1.6842429576e-01  5.8816073578e-02  1.6399948215e-02  5.8857678967e-02  4.7842384726e-05  6.2264102865e-02  9.6682801566e-03  5.8830367716e-02  1.1030284051e-02  9.0596319400e-02  
2.1000391531e+00  6.8203574125e-04  5.7346898101e-05  6.1007377963e-02  6.9952667578e-02  2.1351559475e-01  5.6777527816e-02  6.0582504695e-02  7.5432091665e-02  2.9592176578e-02  7.5128318907e-02  -5.1603526069e-02  6.7254745874e-02  -1.6291634598e-02  8.8686259305e-02  
2.1985111898e+00  4.6722578582e-04  4.5654664481e-05  1.3385392035e-02  7.6039525814e-02  1.3995156040e-02  7.3633140102e-02  7.6129176994e-02  9.3015122538e-02  -1.8957911342e-03  8.0835045225e-02  -1.0394770342e-01  9.5850858187e-02  -9.5942738271e-02  9.8696049379e-02  
2.3003572215e+00  3.8086574198e-04  4.2164803225e-05  -6.7241508812e-02  8.0899435246e-02  2.5756848469e-01  7.5998768289e-02  9.4573056341e-02  7.6903264071e-02  1.0570283434e-01  1.0685817381e-01  1.1473386776e-01  1.2175521139e-01  3.8303480479e-02  1.2430713930e-01  
2.3934452173e+00  2.4551815470e-04  3.7293337761e-05  -1.0448719521e-01  8.1063745695e-02  1.5709414090e-01  9.4819356468e-02  -8.8302045307e-03  1.2390838898e-01  9.6783811494e-02  9.8750667987e-02  -1.0827024335e-01  1.4368358642e-01  -4.7688346198e-02  1.4381932278e-01  
2.4976509561e+00  1.7978175692e-04  2.6655807595e-05  4.2566576022e-02  1.4641721916e-01  8.6703282906e-02  1.0346226251e-01  6.7914269168e-02  1.4445097814e-01  3.7703773553e-02  1.3801706778e-01  6.8411603588e-02  1.2594430360e-01  -1.7422726526e-01  1.4448083352e-01  
2.6074004603e+00  1.2584204549e-04  2.1059598909e-05  5.1365799351e-02  1.9748986992e-01  2.3162329820e-01  1.1395052511e-01  -1.0826486722e-01  1.3426594471e-01  -1.5508049378e-02  1.9375463127e-01  3.3385400042e-01  1.7912369628e-01  3.1768695369e-01  2.0950554650e-01  
2.6918134201e+00  1.3042919654e-04  2.1679033549e-05  5.2342150923e-03  1.6314122453e-01  2.1408317636e-01  1.2050021247e-01  1.1761114067e-01  1.5550974297e-01  1.0568710684e-01  1.5660134005e-01  9.6904877720e-02  1.4354227306e-01  1.2043382306e-01  2.0019904834e-01  
2.7923380583e+00  4.7599901819e-05  1.2732393385e-05  -3.1574636320e-02  2.2267632808e-01  -2.3370779197e-01  2.6738874829e-01  -3.9583255326e-02  1.9145955535e-01  2.0513416003e-01  2.6673812369e-01  1.5215030173e-01  2.6866836538e-01  1.4604638354e-01  3.3101864184e-01  
2.8920009922e+00  3.4049833704e-05  1.1695823971e-05  2.2217940369e-01  1.3349941312e-01  4.8319518948e-01  1.8779816584e-01  -4.1761006608e-01  2.6088605457e-01  -1.6031435994e-01  2.5012465449e-01  -2.8706413270e-01  2.9859587494e-01  2.5467611240e-01  5.6403506083e-01  
2.9947150920e+00  5.3106873644e-05  1.2984135675e-05  3.4945867669e-01  1.5123258900e-01  2.2015731670e-02  2.1270937832e-01  1.0833423443e-01  1.9930936410e-01  -2.0325136793e-01  1.9260438976e-01  2.8913716426e-01  2.1810001529e-01  -2.0361397824e-01  2.1930900972e-01  
3.0952227473e+00  5.5557947701e-05  1.4713805982e-05  1.5343279290e-01  1.6720647516e-01  9.7645915279e-02  1.5815159977e-01  -2.8445816712e-02  1.7797288158e-01  -4.0879892344e-01  2.6788240329e-01  4.6572942498e-01  2.7421019290e-01  1.7824980864e-01  3.0273050355e-01  
3.1993126080e+00  1.4570936901e-05  7.1360757988e-06  -9.8829138652e-02  1.1935754003e-01  -3.1966701370e-01  5.1635023324e-01  1.0020494364e-01  4.0174384838e-01  -8.6296539813e-01  5.4278166692e-01  5.8679126556e-01  5.3489289626e-01  -1.0962770499e-02  8.3009608634e-02  
3.2940293244e+00  1.0783858011e-05  6.1439694635e-06  5.0325063972e-01  3.1282530212e-01  -4.1155982803e-01  2.7294901442e-01  4.8532623501e-01  7.8253351014e-01  2.4829230482e-01  8.0353478067e-01  -1.7238466928e-01  6.8275587947e-01  -1.5310922590e+00  1.0597609360e+00  
3.3934127428e+00  9.4614204320e-06  5.3659407141e-06  -2.1990025473e-02  1.0108441938e+00  5.5488184672e-01  2.8219383270e-01  -1.2180755762e-02  4.5340553887e-01  1.0194338568e+00  2.1457239239e-01  -3.0440687622e-01  1.5220233818e-01  4.7173526991e-02  7.0897263185e-01  
3.5288183326e+00  5.7528900481e-06  4.0167904984e-06  3.0625770210e-01  1.7243044389e-01  -8.0750670845e-02  4.9831271239e-01  1.3404622505e-01  1.5575740165e-01  -4.0260695673e-02  2.3753581824e-01  -1.8514581133e+00  4.9367324625e-01  2.6957250664e-01  4.3446769968e+00  
3.5529820000e+00  2.4558525625e-06  2.4404552160e-06  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
