#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1021874296e-01  1.6611388764e+02  2.2103763952e+00  3.2922659486e-03  9.4095943914e-04  7.2943726524e-03  7.2449407503e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.6607945730e-04  3.0774539908e-03  0.0000000000e+00  0.0000000000e+00  
2.0128708422e-01  1.5892816691e+02  2.0758402207e+00  5.1523988785e-03  6.7192602593e-04  1.8169212424e-02  7.9668391059e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9907382111e-01  1.0703083145e+02  1.3909752073e+00  6.6896859922e-03  5.0778575692e-04  3.1525326862e-02  1.1133298929e-03  5.0486459190e-03  5.4087764481e-04  4.0338197945e-03  4.7110357218e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9842114076e-01  6.8530187745e+01  8.8283172741e-01  7.8295621744e-03  6.5583986370e-04  4.3751781470e-02  1.5538156263e-03  6.7706099241e-03  5.6965643794e-04  2.4825908028e-03  1.0004022852e-03  0.0000000000e+00  0.0000000000e+00  6.2810750283e-04  2.7028714556e-03  
4.9807299394e-01  4.4253895295e+01  5.6633278876e-01  6.7315901387e-03  6.8947675196e-04  5.3522518642e-02  1.9378893950e-03  9.8329508655e-03  6.9408704989e-04  2.5415230724e-03  1.1856234584e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9792982758e-01  2.9044619538e+01  3.7678820664e-01  8.9751969323e-03  9.2896749596e-04  6.2960041346e-02  2.1530670612e-03  1.1994162743e-02  9.3019530229e-04  2.3779938565e-03  1.2455235509e-03  1.3061543476e-03  2.3361840043e-03  0.0000000000e+00  0.0000000000e+00  
6.9776903394e-01  1.9228548580e+01  2.4967791922e-01  8.7994490688e-03  1.0067363436e-03  7.1791539958e-02  2.5375521298e-03  1.2654791326e-02  8.4684803318e-04  3.8223068479e-03  1.1447704837e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9767035490e-01  1.2909366843e+01  1.6846222968e-01  6.9634986262e-03  1.1190740331e-03  7.9378615964e-02  2.8732733494e-03  1.7169110975e-02  1.1627907817e-03  4.5766993958e-03  1.0893496804e-03  0.0000000000e+00  0.0000000000e+00  2.3584852632e-03  1.9274108600e-03  
8.9770877242e-01  8.7048873784e+00  1.1763702071e-01  8.5590830038e-03  1.1668378460e-03  8.6058205473e-02  3.1265816797e-03  1.9825331693e-02  1.4042158459e-03  4.7716225777e-03  2.1512686279e-03  4.2943331376e-03  1.7785469510e-03  0.0000000000e+00  0.0000000000e+00  
9.9760212944e-01  5.9008432793e+00  7.9129079055e-02  1.2344469274e-02  1.4739346206e-03  9.3456223454e-02  3.2821500834e-03  1.8791890013e-02  1.4708515869e-03  7.9924347218e-03  1.5022870463e-03  0.0000000000e+00  0.0000000000e+00  1.6192513772e-03  5.0221592295e-03  
