#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8662935155e+05  2.1734944891e-05  1.5368926921e-05  1.1211705807e-03  1.1976333144e+02  4.2342731901e+01  1.6769310549e-02  1.0933962289e+01  5.4669811444e+00  1.6748396610e-03  5.2638748287e+01  2.6319374144e+01  6.3392638796e-04  1.5674430161e+02  7.0098182696e+01  3.5104542782e-04  1.1767945608e+02  8.3211941402e+01  
1.8796802585e+05  0.0000000000e+00  0.0000000000e+00  1.9334496617e-03  1.4970416431e+02  4.7340613442e+01  2.1895861681e-02  0.0000000000e+00  0.0000000000e+00  2.7477808977e-03  3.9479061215e+01  2.2793246620e+01  1.1033790977e-03  3.1348860322e+02  9.9133800667e+01  6.3598640609e-04  2.9419864021e+02  1.3156963168e+02  
1.8901421093e+05  6.5204834673e-05  2.6619762285e-05  2.7564444706e-03  1.4970416431e+02  4.7340613442e+01  2.7016245330e-02  8.2004717166e+00  4.7345445531e+00  3.5977872224e-03  2.6319374144e+01  1.8610607934e+01  1.4480875488e-03  3.1348860322e+02  9.9133800667e+01  8.3504342354e-04  2.9419864021e+02  1.3156963168e+02  
1.9057982000e+05  2.1734944891e-05  1.5368926921e-05  3.5323973080e-03  1.1976333144e+02  4.2342731901e+01  3.1041677018e-02  0.0000000000e+00  0.0000000000e+00  4.7934092162e-03  7.8958122431e+01  3.2234518501e+01  1.9156879157e-03  1.2539544129e+02  6.2697720643e+01  1.1145032247e-03  1.7651918412e+02  1.0191339847e+02  
1.9141498747e+05  6.5204834673e-05  2.6619762285e-05  4.4680444246e-03  1.7964499717e+02  5.1859043737e+01  3.5399544858e-02  1.0933962289e+01  5.4669811444e+00  5.5276311352e-03  1.3159687072e+02  4.1614584442e+01  2.3250204540e-03  1.5674430161e+02  7.0098182696e+01  1.2626697485e-03  2.3535891216e+02  1.1767945608e+02  
1.9263444988e+05  2.1734944891e-05  1.5368926921e-05  5.3683534345e-03  8.9822498584e+01  3.6669881492e+01  4.0338088429e-02  2.4601415150e+01  8.2004717166e+00  6.5789153132e-03  7.8958122431e+01  3.2234518501e+01  2.6345169135e-03  2.5079088257e+02  8.8667966864e+01  1.4773506554e-03  4.1187809629e+02  1.5567528761e+02  
1.9391646271e+05  1.5214461424e-04  4.0662358551e-05  6.2429825617e-03  5.9881665722e+01  2.9940832861e+01  4.4585588723e-02  2.4601415150e+01  8.2004717166e+00  7.6521399041e-03  2.6319374144e+01  1.8610607934e+01  3.0753993027e-03  2.5079088257e+02  8.8667966864e+01  1.7479779741e-03  3.5303836825e+02  1.4412731031e+02  
1.9488048317e+05  1.4127714179e-04  3.9183229137e-05  7.0265693556e-03  1.4970416431e+02  4.7340613442e+01  4.9746149159e-02  1.9134434005e+01  7.2321362652e+00  8.4761507128e-03  7.8958122431e+01  3.2234518501e+01  3.3845381993e-03  1.8809316193e+02  7.6788711806e+01  1.8500959461e-03  1.1767945608e+02  8.3211941402e+01  
1.9613202391e+05  8.6939779563e-05  3.0737853842e-05  7.8369123266e-03  1.4970416431e+01  1.4970416431e+01  5.3304339719e-02  3.0068396294e+01  9.0659625960e+00  9.3736439378e-03  5.2638748287e+01  2.6319374144e+01  3.7409805889e-03  3.1348860322e+01  3.1348860322e+01  2.1348566093e-03  3.5303836825e+02  1.4412731031e+02  
1.9717761105e+05  9.7807252009e-05  3.2602417336e-05  8.5253886943e-03  4.4911249292e+01  2.5929521868e+01  5.8805632762e-02  3.0068396294e+01  9.0659625960e+00  1.0477790836e-02  1.0527749657e+02  3.7221215867e+01  4.2408124375e-03  1.5674430161e+02  7.0098182696e+01  2.3292797283e-03  3.5303836825e+02  1.4412731031e+02  
