#pT  vn{4}  vn{4}_err
1.0928984211e-01  1.0239656801e-01  1.4655699785e-01  7.5593248085e-02  1.0307026162e-01  9.2766120800e-01  9.7478930018e-01  
2.0784214575e-01  1.7681918526e-01  1.3416763842e-01  3.2663200608e-02  8.4255987530e-02  1.5768157937e-01  2.7548719523e-01  
3.0042805530e-01  9.0259230816e-02  7.7906779360e-02  9.1919558807e-03  5.9822459553e-02  3.6591442535e-02  4.0985285136e-01  
3.9835708645e-01  1.4807091665e-01  9.7744826030e-02  7.1858504561e-03  5.0322327956e-02  3.7573804049e-02  4.8186944007e-01  
5.0092503501e-01  3.2580861339e-02  1.2509412190e-01  5.0338194159e-02  3.6330899906e-02  5.2218736318e-02  2.2726877518e-01  
6.0106848674e-01  8.1774067803e-02  1.1095868799e-01  1.5180923485e-02  1.2039491785e-01  4.4136161280e-02  7.7859080177e-01  
6.9993430425e-01  1.1508101242e-01  7.2760640012e-02  4.2321102403e-02  4.0860302284e-02  3.2422692024e-01  3.2808310813e-01  
8.0150119517e-01  6.8525209700e-02  6.9241872284e-02  6.6209286135e-02  2.9551366572e-02  3.6088072880e-02  3.5992559017e-01  
9.0181900489e-01  3.5941791832e-02  6.9696861788e-02  8.6523723671e-02  3.6470768082e-02  1.9058388464e-02  1.1491717944e-01  
1.0014685346e+00  1.5980852674e-02  5.9008501423e-02  8.6876708053e-02  4.2525786508e-02  1.5653037518e-01  1.7027708761e-01  
1.0992893347e+00  4.8232684065e-02  1.0694174097e-01  7.0081270090e-02  3.5159919220e-02  1.2485790835e-01  1.9029936593e-01  
1.1984409851e+00  1.0501902632e-01  8.6597788240e-02  1.2539635505e-01  3.7526480630e-02  3.4146291512e-01  3.6522313662e-01  
1.2980187148e+00  9.1864422329e-02  9.3425464769e-02  1.2844691616e-01  4.1482844483e-02  3.9657677753e-02  5.0390261538e-01  
1.3981881770e+00  8.7797190619e-02  7.7548480668e-02  7.3005236984e-02  4.6612322005e-02  2.0730474503e-01  2.8105929759e-01  
1.4981264128e+00  4.3992590388e-02  9.0085451162e-02  4.3265883049e-02  7.5209776525e-02  5.8525484398e-02  1.8701546542e-01  
1.5996328024e+00  9.2316380407e-02  8.1850414780e-02  2.6768403222e-02  7.2601533318e-02  5.1846699354e-01  5.2023621248e-01  
1.7001881740e+00  1.6611048238e-02  1.3436892297e-01  1.0419042541e-01  4.4738904302e-02  3.7225770984e-02  1.5336620537e-01  
1.8022717998e+00  2.5106811997e-02  3.4538140186e-01  1.7071553539e-01  6.5262182194e-02  4.1082295576e-01  4.5374137831e-01  
1.8991395403e+00  9.0867535653e-02  1.3145639364e-01  1.5462206462e-01  6.7492066873e-02  2.4395896963e-01  2.9670243841e-01  
1.9962060088e+00  1.8154143493e-01  1.6363728674e-01  2.5681681266e-01  8.2395782958e-02  2.6812276718e-01  3.7455805144e-01  
2.1000391531e+00  4.7228324004e-02  2.5014478800e-01  1.9106023978e-01  7.9045612622e-02  4.1402293325e-01  6.0696350002e-01  
2.1985111898e+00  2.0306498486e-01  2.1081903300e-01  1.6164686406e-02  1.6749589965e-01  2.4508801074e-01  1.2942169474e+00  
2.3003572215e+00  1.2528707008e-01  2.3728194275e-01  2.5001184666e-01  1.0753684179e-01  2.2195806364e-01  4.8228866367e-01  
2.3934452173e+00  4.5841952061e-02  3.6254955882e-01  2.5854222679e-01  1.1981894676e-01  1.3521483654e+00  1.3856227555e+00  
2.4976509561e+00  1.5490442776e-01  3.6942878832e-01  8.6897869295e-02  1.5262742208e-01  8.9412059553e-01  1.0039399048e+00  
2.6074004603e+00  2.2586796338e-01  3.5463573218e-01  1.8146760024e-01  1.8013277800e-01  1.0421449468e+00  1.1011823853e+00  
2.6918134201e+00  5.4872833013e-01  2.9603472320e-01  1.1479771869e-01  1.9049435952e-01  1.9094702333e-01  1.0545296985e+00  
2.7923380583e+00  5.5549438868e-01  6.0483906907e-01  3.0938187870e-01  3.6087309746e-01  2.6521121787e-01  2.8570837675e+00  
2.8920009922e+00  1.9646216796e-01  3.1086305735e+00  2.7246920372e-01  2.0919507073e-01  3.2697811857e-01  3.6556403673e+00  
2.9947150920e+00  2.6257240264e-01  1.3369814582e+00  3.0778620793e-01  3.8763055082e-01  7.4466448147e-01  1.4022307777e+00  
3.0952227473e+00  1.0359395689e-01  7.7276484507e-01  5.7421571428e-02  6.6940480359e-01  1.8391513721e-01  1.9822145830e+00  
3.1993126080e+00  1.0112922089e+00  7.1741800240e-01  9.6799131993e-01  9.7318018617e-01  8.2267264744e-01  1.3174256070e+01  
3.2940293244e+00  1.8553473518e+00  4.3773830494e-01  8.9092653826e-01  5.6725614487e-01  4.3134850985e+00  6.5773412349e+00  
3.3934127428e+00  8.0090775635e-01  8.2291276885e-01  8.9249566512e-01  2.7194364657e-01  7.7880195794e-01  1.3656590035e+01  
3.5288183326e+00  1.1336723413e+00  6.2610753361e+00  2.9670532138e-01  4.6524549240e+00  6.1917708491e-01  5.5675135794e+00  
3.5529820000e+00  2.4805222187e+00  8.7725488606e-01  1.4266931893e+00  3.7577895530e-01  7.1671517947e+00  7.2775974866e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
