#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0486400127e-01  1.7992489169e+01  4.0712154375e-01  3.3102612070e-03  1.2514441335e-03  1.1894563873e-03  8.6879627589e-04  -1.1683310501e-03  1.4125348323e-03  -1.3330207197e-03  1.3679253394e-03  nan  nan  nan  nan  
1.9936296344e-01  1.1467550319e+01  2.6807009880e-01  6.3601271217e-04  1.2455157311e-03  7.0421843883e-03  9.5999376495e-04  2.9790602247e-03  9.7044248514e-04  1.7310489981e-03  1.1409994907e-03  nan  nan  nan  nan  
2.9788553715e-01  6.4528176017e+00  1.5759838581e-01  2.6377127143e-03  1.2095607141e-03  1.3900009414e-02  1.3639200246e-03  1.6475794450e-03  9.5633201549e-04  3.0303712608e-03  1.2467423214e-03  nan  nan  nan  nan  
3.9726713300e-01  3.6013486198e+00  9.3604619524e-02  4.4902973339e-03  1.5353777279e-03  1.9168703681e-02  1.7080677062e-03  1.6439257946e-03  1.2104295272e-03  2.2462037602e-03  1.7916107659e-03  nan  nan  nan  nan  
4.9703073502e-01  2.0460052247e+00  5.6037494127e-02  6.4181296712e-03  2.0042661696e-03  2.7755023829e-02  2.3626609395e-03  6.4470618569e-03  1.4847337181e-03  9.6653802596e-05  2.1837506408e-03  nan  nan  nan  nan  
5.9680616856e-01  1.1836616049e+00  3.5782144491e-02  5.0849430821e-03  2.1200625289e-03  3.7784253968e-02  3.1898863314e-03  5.9139801233e-03  1.9402715045e-03  2.2502309814e-03  2.4725606233e-03  nan  nan  nan  nan  
6.9678801298e-01  6.8499083375e-01  2.2787569902e-02  4.9180904277e-03  3.3764366738e-03  4.7620274247e-02  3.5053186956e-03  4.9733355277e-03  1.8628478420e-03  6.9631331488e-03  3.3575907653e-03  nan  nan  nan  nan  
7.9657024145e-01  4.0014517109e-01  1.4847177242e-02  8.7124231555e-03  4.6736614338e-03  5.3393755998e-02  4.2346204115e-03  1.6118890110e-03  3.0559565307e-03  2.3797728294e-03  3.8582941677e-03  nan  nan  nan  nan  
8.9637142420e-01  2.3376837112e-01  9.5897655270e-03  1.4162357821e-03  5.1510798713e-03  7.0447590306e-02  5.6040576823e-03  8.2467315491e-03  3.0502146104e-03  2.1651298872e-03  4.2128790629e-03  nan  nan  nan  nan  
9.9636518955e-01  1.3584215500e-01  6.2128769208e-03  3.9666579164e-03  4.7254772382e-03  7.4627429548e-02  6.8537569861e-03  1.4609776547e-02  3.8812648743e-03  1.6488276855e-02  3.9276702187e-03  nan  nan  nan  nan  
1.0963681936e+00  7.9128691434e-02  3.9764895108e-03  1.4186307446e-02  5.1407218583e-03  7.7952284530e-02  6.8033655343e-03  2.3134741893e-02  5.8200512526e-03  1.1815758805e-02  6.1104901714e-03  nan  nan  nan  nan  
1.1966640949e+00  4.6374313682e-02  2.5800848295e-03  1.4693973172e-02  7.2368735266e-03  9.6092646238e-02  8.4217915350e-03  1.5200797417e-02  5.7301705472e-03  3.3506110254e-02  1.0095996573e-02  nan  nan  nan  nan  
1.2965772152e+00  2.6639376621e-02  1.6112798826e-03  1.1305414445e-02  5.9753273702e-03  9.8861185313e-02  8.9709236302e-03  1.1283157297e-02  9.1727376532e-03  9.9717939865e-03  1.0142721428e-02  nan  nan  nan  nan  
1.3966213465e+00  1.5938337311e-02  9.7343777988e-04  1.7234754109e-02  8.0869912786e-03  1.1012770686e-01  1.2730698991e-02  1.5918683888e-02  1.1285301192e-02  4.5901882510e-02  1.4987888437e-02  nan  nan  nan  nan  
1.4958807230e+00  9.4070065557e-03  6.1233669206e-04  6.3804850945e-03  1.1744127075e-02  1.2583520151e-01  1.2860315801e-02  1.8753151615e-02  1.2992297508e-02  3.0221801729e-03  1.7802053806e-02  nan  nan  nan  nan  
1.5968439579e+00  5.7024598062e-03  3.7062317699e-04  4.6199189922e-02  1.7784290401e-02  1.3736322339e-01  1.7364166806e-02  1.3592124168e-02  1.3999906319e-02  2.7750432553e-02  1.9011009680e-02  nan  nan  nan  nan  
1.6963020563e+00  3.6237619722e-03  2.6433205499e-04  2.9868843225e-02  1.5694330146e-02  1.6303207678e-01  2.0502126650e-02  3.6369984760e-03  4.0522589055e-02  6.9389534664e-02  3.5796558701e-02  nan  nan  nan  nan  
1.7968282700e+00  2.3174828975e-03  1.7727899538e-04  1.1863471462e-02  1.9797744704e-02  1.6193539449e-01  2.2353148411e-02  2.0225663767e-03  2.5460414824e-02  8.5094137007e-02  4.0879879182e-02  nan  nan  nan  nan  
1.8966436386e+00  1.4780975805e-03  1.1988514963e-04  7.6715733590e-02  2.8046229890e-02  1.7002211139e-01  3.6509697791e-02  6.5636358310e-02  4.3749929169e-02  -3.3943608448e-02  4.5540248434e-02  nan  nan  nan  nan  
1.9968295097e+00  9.5800791627e-04  8.3558470691e-05  1.8450743902e-02  2.2309234431e-02  1.9509933806e-01  3.5829122305e-02  3.2054058333e-02  2.8921397654e-02  8.2113475217e-02  5.6605760239e-02  nan  nan  nan  nan  
2.0966899395e+00  6.4250089308e-04  6.7196150690e-05  2.9109994530e-02  3.3103412209e-02  1.4105536249e-01  3.9145590814e-02  9.6102223289e-02  4.1665531531e-02  7.4504919786e-02  4.1300147168e-02  nan  nan  nan  nan  
2.1972837448e+00  3.9012759407e-04  3.7380714214e-05  7.2201373023e-02  3.8828203232e-02  2.4485353545e-01  4.4529907975e-02  5.8154861456e-02  4.4565985393e-02  1.3556496911e-01  8.0357228012e-02  nan  nan  nan  nan  
2.2971489429e+00  2.4973453291e-04  3.0421701052e-05  6.0050448010e-02  5.3694207085e-02  1.7920220794e-01  5.6865514731e-02  -2.1866351212e-02  4.5929118407e-02  3.4151722495e-02  5.9616814565e-02  nan  nan  nan  nan  
2.3965566158e+00  1.8304685564e-04  2.0794530062e-05  5.6694378843e-02  6.6617303208e-02  1.5840187824e-01  4.9746849015e-02  4.0775114706e-02  8.9925705955e-02  -3.6367423870e-03  1.0426523330e-01  nan  nan  nan  nan  
2.4989752769e+00  8.5876534524e-05  9.9798945862e-06  6.2290931398e-02  7.8289480567e-02  2.2882076198e-01  6.1579828628e-02  -1.0374073201e-01  1.7216443002e-01  -1.3779192479e-01  1.8058362220e-01  nan  nan  nan  nan  
2.6009209156e+00  8.1122557190e-05  1.2662854149e-05  -3.5161628016e-02  5.1773493313e-02  3.4667769160e-01  9.2020995826e-02  4.9241781399e-02  1.1308003621e-01  3.2703958942e-01  1.6447494036e-01  nan  nan  nan  nan  
2.7032759190e+00  4.4745756144e-05  7.5069561447e-06  -6.0742863554e-02  8.2716190058e-02  6.0671325475e-02  1.0342451572e-01  1.7330070218e-01  1.6637330635e-01  -1.5659003338e-01  1.5896890375e-01  nan  nan  nan  nan  
2.8081271648e+00  2.1960667321e-05  4.7213205030e-06  -7.6427569237e-02  9.9375605778e-02  2.4206564222e-01  1.8989493882e-01  1.9671579680e-01  2.6200516618e-01  -1.7421471713e-01  3.0018700756e-01  nan  nan  nan  nan  
2.8937201500e+00  1.4605344126e-05  4.5047464368e-06  -5.1915361705e-02  1.7312685000e-01  2.8108385318e-01  1.7997974059e-01  4.0368944619e-01  2.9425797569e-01  5.0811987080e-01  3.0606204443e-01  nan  nan  nan  nan  
2.9950954914e+00  1.8918075796e-05  4.9676320770e-06  1.0951401501e-01  1.1196404675e-01  6.1129774305e-02  1.7461007755e-01  1.5309673232e-01  3.1017562547e-01  -1.2044434881e-01  3.3372894423e-01  nan  nan  nan  nan  
3.0778176785e+00  6.3994685482e-06  2.2415962030e-06  2.6197611377e-01  1.9363473716e-01  9.0185740800e-03  3.3703572867e-01  9.8922951339e-02  2.0588749358e-01  -3.6619911803e-02  6.9247809731e-01  nan  nan  nan  nan  
