#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0761164129e-01  1.1448382270e+00  2.4867935328e-02  3.0863879713e-03  2.1257900614e-03  -3.2958384736e-03  3.3201729124e-03  8.1653164048e-04  3.7877210363e-03  -1.9817338844e-03  7.4780039787e-03  nan  nan  nan  nan  
2.0263293386e-01  1.0635237092e+00  2.2894592187e-02  -3.4359939860e-03  2.7819262761e-03  3.6419228608e-03  2.5886789716e-03  1.5128108144e-03  2.5818105210e-03  -2.8319831381e-03  4.5165443363e-03  nan  nan  nan  nan  
3.0070167780e-01  8.5872053506e-01  2.0067252951e-02  3.9976321051e-03  2.0846587971e-03  1.0482120044e-02  2.6971760389e-03  1.3477711789e-03  3.0607175321e-03  -7.4972382537e-03  4.3010560493e-03  nan  nan  nan  nan  
3.9970943332e-01  6.5750610478e-01  1.5679359711e-02  6.1488402831e-03  2.5459249327e-03  1.3836783121e-02  2.1474011764e-03  3.2580718009e-03  2.7794862649e-03  6.3315592409e-04  3.3199442715e-03  nan  nan  nan  nan  
4.9874323606e-01  4.7302242253e-01  1.2204780488e-02  -1.9895224614e-03  3.3341932732e-03  2.5164361608e-02  2.3541549230e-03  6.7477187666e-03  2.8265787397e-03  8.5405380308e-03  5.1040156441e-03  nan  nan  nan  nan  
5.9811645746e-01  3.3069831781e-01  9.3710738682e-03  1.5610588697e-03  3.8292263131e-03  3.2138971155e-02  3.5621289340e-03  5.6766488728e-03  4.1388540603e-03  5.6407119174e-03  4.8247793437e-03  nan  nan  nan  nan  
6.9796621799e-01  2.2455966859e-01  6.9774280276e-03  6.7609160433e-03  4.3478695736e-03  3.6714507295e-02  3.7443572095e-03  9.8008609501e-03  3.8394314654e-03  9.4520920725e-03  5.6643955221e-03  nan  nan  nan  nan  
7.9755592346e-01  1.4948741171e-01  5.0020495820e-03  3.8103161280e-03  3.5082253042e-03  4.8994334871e-02  4.1114221695e-03  1.9221576200e-02  4.5970601696e-03  -2.4003821263e-03  7.1389309841e-03  nan  nan  nan  nan  
8.9723551273e-01  9.6480170150e-02  3.6743736022e-03  6.3592914428e-03  5.1270055896e-03  6.2896057432e-02  5.3504741050e-03  1.2178951565e-02  4.8215110152e-03  1.0278020212e-02  8.1697095483e-03  nan  nan  nan  nan  
9.9690812826e-01  6.2472111932e-02  2.5964997581e-03  4.4648678047e-03  3.1087763216e-03  7.2259148775e-02  8.1771745372e-03  3.4404544931e-03  5.3315470767e-03  1.7156738764e-02  1.1151094766e-02  nan  nan  nan  nan  
1.0969694853e+00  3.9346934845e-02  1.8444592960e-03  1.0898541194e-02  6.5448671397e-03  9.3468537997e-02  1.1139186245e-02  8.8649398473e-03  6.1139776836e-03  -2.0948384597e-03  1.0359039444e-02  nan  nan  nan  nan  
1.1968405247e+00  2.4763433400e-02  1.3213063450e-03  6.6008738410e-03  1.0414396953e-02  9.2114578779e-02  9.3549247443e-03  1.8965447178e-02  7.1429326707e-03  4.4120563637e-03  1.3984193901e-02  nan  nan  nan  nan  
1.2969794273e+00  1.5349166170e-02  9.1000143591e-04  4.0555870083e-02  1.0362123624e-02  1.0743582211e-01  1.3627047341e-02  7.1655883832e-03  1.5179848276e-02  4.7820661577e-03  1.5966677260e-02  nan  nan  nan  nan  
1.3964592218e+00  9.2160577756e-03  6.0473434733e-04  3.6775375832e-03  1.0511126478e-02  1.2841295113e-01  1.8487325986e-02  5.9321268465e-03  1.7269608109e-02  2.7414454382e-02  1.5839741059e-02  nan  nan  nan  nan  
1.4962768555e+00  5.7156710048e-03  4.0717286094e-04  6.6759421177e-03  1.6924435253e-02  1.2203430521e-01  1.4188223422e-02  5.4009491742e-02  1.9521390173e-02  2.4603629584e-02  1.8620896237e-02  nan  nan  nan  nan  
1.5972301960e+00  3.4305908856e-03  2.3867590511e-04  3.2763283311e-02  1.2811808346e-02  1.7458351079e-01  2.1418187133e-02  -2.7905462169e-03  2.2528606384e-02  5.8351870188e-02  2.5748161785e-02  nan  nan  nan  nan  
1.6939131021e+00  2.1343825084e-03  1.5148684402e-04  4.2340684462e-02  1.4129794686e-02  1.5106536278e-01  2.8985371925e-02  2.8006466269e-02  2.7542532499e-02  1.0326974587e-02  4.0538392840e-02  nan  nan  nan  nan  
1.7963997126e+00  1.3844339881e-03  1.0329671701e-04  5.8517475114e-02  2.3095576796e-02  1.6374923242e-01  2.5942203556e-02  6.1299718093e-02  3.7789954709e-02  5.1358234468e-02  4.3978660131e-02  nan  nan  nan  nan  
1.8982083797e+00  8.1338520932e-04  7.5720329963e-05  4.0606448939e-02  2.1674346513e-02  1.5581247144e-01  3.8664339681e-02  7.1431356120e-02  5.5530285335e-02  7.7336969312e-02  4.5439235306e-02  nan  nan  nan  nan  
