#pT  vn{4}  vn{4}_err
1.0796487331e-01  0.0000000000e+00  0.0000000000e+00  1.1112929843e-01  1.0906174306e-01  0.0000000000e+00  0.0000000000e+00  
2.0284523070e-01  0.0000000000e+00  0.0000000000e+00  1.2213867963e-01  1.1943903383e-01  0.0000000000e+00  0.0000000000e+00  
3.0424502492e-01  0.0000000000e+00  0.0000000000e+00  4.2772772718e-02  8.6949135978e-02  0.0000000000e+00  0.0000000000e+00  
4.0321978927e-01  0.0000000000e+00  0.0000000000e+00  1.4298718975e-02  5.9465236150e-02  0.0000000000e+00  0.0000000000e+00  
5.0027018785e-01  0.0000000000e+00  0.0000000000e+00  1.6315878138e-01  9.2721808622e-02  0.0000000000e+00  0.0000000000e+00  
5.9943228960e-01  0.0000000000e+00  0.0000000000e+00  3.9817812207e-02  8.6186534779e-02  0.0000000000e+00  0.0000000000e+00  
7.0058137178e-01  0.0000000000e+00  0.0000000000e+00  2.6363148400e-02  8.6174919981e-02  0.0000000000e+00  0.0000000000e+00  
8.0070322752e-01  0.0000000000e+00  0.0000000000e+00  6.7218510727e-02  6.5236445584e-02  0.0000000000e+00  0.0000000000e+00  
9.0048778057e-01  0.0000000000e+00  0.0000000000e+00  1.5025336050e-02  7.0537442858e-02  0.0000000000e+00  0.0000000000e+00  
9.9677115679e-01  0.0000000000e+00  0.0000000000e+00  1.3717741432e-01  7.5942554018e-02  5.9783936383e-02  7.1088066005e-01  
1.1031066179e+00  0.0000000000e+00  0.0000000000e+00  1.3811224669e-01  7.8505939504e-02  0.0000000000e+00  0.0000000000e+00  
1.2000313997e+00  0.0000000000e+00  0.0000000000e+00  3.8833662491e-02  7.7047151115e-02  0.0000000000e+00  0.0000000000e+00  
1.2982157469e+00  0.0000000000e+00  0.0000000000e+00  1.0116641809e-01  1.0206453937e-01  0.0000000000e+00  0.0000000000e+00  
1.4000880718e+00  0.0000000000e+00  0.0000000000e+00  7.8039354812e-02  9.5714302926e-02  0.0000000000e+00  0.0000000000e+00  
1.4986970425e+00  0.0000000000e+00  0.0000000000e+00  2.1209532116e-01  8.0066663818e-02  8.0712949947e-02  1.5113055167e+00  
