#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0826632380e-01  3.6648645747e-01  7.7361685679e-03  6.4253050335e-03  5.3593992667e-03  -4.4295423334e-03  6.4303589772e-03  -2.3935523503e-03  6.8316892239e-03  4.0253069445e-03  7.0529493384e-03  2.6203765003e-02  2.0276776858e-02  nan  nan  
2.0332111418e-01  3.7178992292e-01  7.7689975138e-03  2.1269379479e-03  2.7637300132e-03  2.5214965703e-03  4.5749738688e-03  1.4435749694e-03  4.5545902313e-03  -2.2886026082e-03  6.6534222070e-03  -6.4926780087e-03  9.6381068510e-03  nan  nan  
3.0206912756e-01  3.4175394184e-01  6.9231441888e-03  9.0254999238e-04  3.1360391346e-03  -1.1358140751e-03  4.3614748496e-03  -4.3846367451e-03  4.9708764964e-03  2.7651810460e-03  4.7170142775e-03  -5.5629254831e-03  1.3444810868e-02  nan  nan  
4.0086749196e-01  3.0773538179e-01  6.2576558825e-03  -5.5379189979e-04  4.3465781921e-03  7.5155942875e-03  3.6581848122e-03  4.0743110177e-03  2.8281375446e-03  -9.2014737658e-03  5.7364023117e-03  1.1305915688e-03  1.0234310222e-02  nan  nan  
5.0029456615e-01  2.6645897743e-01  5.5730621506e-03  2.4761312578e-03  3.4941321787e-03  1.7102875158e-02  3.0572727480e-03  6.6588406191e-04  4.3677850763e-03  4.2705360346e-03  3.8247760214e-03  -5.1474748932e-03  8.6836907199e-03  nan  nan  
5.9981220961e-01  2.2568805047e-01  4.9007289527e-03  6.3061481181e-04  3.9826293535e-03  1.7717383476e-02  3.7938865163e-03  8.5299431818e-03  3.6236078713e-03  -1.0585371780e-02  4.9845071748e-03  1.6908838267e-03  7.7630901526e-03  nan  nan  
6.9949424267e-01  1.8745751164e-01  4.4038949174e-03  -1.7574439500e-03  5.7775913396e-03  2.3556744790e-02  3.7221405251e-03  1.1678612291e-02  4.0366689446e-03  6.5383176045e-03  4.2057784810e-03  2.8305055904e-03  9.2836417492e-03  nan  nan  
7.9935258627e-01  1.5144992760e-01  3.8343193283e-03  1.5681167249e-03  3.6073695471e-03  3.2358575673e-02  4.4821153180e-03  9.6430194612e-03  4.2639997502e-03  -2.8771177247e-03  6.4601686345e-03  -8.8028343023e-03  1.2511244335e-02  nan  nan  
8.9896100760e-01  1.2158519859e-01  3.2884922846e-03  8.9347890827e-03  8.5962224365e-03  4.9598927907e-02  4.5372414192e-03  1.4774886020e-02  3.9673699984e-03  2.1774577269e-03  5.1504590997e-03  1.0343038070e-02  7.8135314538e-03  nan  nan  
9.9870312214e-01  9.4986660466e-02  3.0889801728e-03  9.1500007735e-03  5.2525943797e-03  5.4593961297e-02  5.7248754986e-03  1.9943577336e-02  3.8039011725e-03  -1.3051724380e-03  5.1214153262e-03  9.5850567684e-03  1.2045207043e-02  nan  nan  
1.0984686613e+00  7.2650754404e-02  2.6419713766e-03  7.0533328431e-03  7.4809352626e-03  6.7890109140e-02  6.9753814810e-03  1.2213510282e-02  4.8106214476e-03  1.3522902735e-02  4.6822398893e-03  -9.7714584412e-03  9.8982578311e-03  nan  nan  
1.1979221106e+00  5.3576429119e-02  2.0468238970e-03  1.4943216828e-02  6.3473593992e-03  7.9223388952e-02  6.4188077684e-03  2.4411704556e-02  6.6253726193e-03  2.9676522184e-03  6.7400581763e-03  2.0713857532e-02  1.7725440692e-02  nan  nan  
1.2977592945e+00  3.9871053721e-02  1.8564540096e-03  2.7691853833e-02  6.7166831521e-03  1.0270116347e-01  9.1676630414e-03  2.3804524514e-02  6.6742096111e-03  1.7551857782e-02  9.1834837888e-03  3.2045454948e-04  1.4260459046e-02  nan  nan  
1.3976302147e+00  2.8442858801e-02  1.3303154278e-03  1.8405082588e-02  1.0417209026e-02  1.1069484333e-01  1.0012784904e-02  1.7386761084e-02  7.2311502812e-03  1.0745060815e-02  6.5942331751e-03  -8.2815619405e-03  1.5149473987e-02  nan  nan  
1.4978230000e+00  2.0175591839e-02  1.1792466855e-03  2.9452399786e-02  8.3156810973e-03  1.2299069462e-01  1.2662689843e-02  1.6406913298e-02  1.6025757272e-02  5.1805285887e-04  1.2657032201e-02  3.2146978251e-02  2.4414680469e-02  nan  nan  
1.5973223448e+00  1.4272072460e-02  8.7176176656e-04  1.8311699833e-02  7.9567505331e-03  1.4055245517e-01  9.1082065125e-03  1.3704515255e-02  1.0438048723e-02  2.9762762388e-02  9.9182996768e-03  -3.4212462766e-03  1.9626407804e-02  nan  nan  
1.6975164413e+00  1.0237862145e-02  6.9043109856e-04  2.8087568349e-02  1.1630457698e-02  1.5020521744e-01  1.4942734584e-02  1.5931986033e-02  9.3047113397e-03  1.4981444027e-02  1.1879521766e-02  6.1801333303e-02  4.1600004682e-02  nan  nan  
1.7967134714e+00  6.7680187045e-03  5.1758698596e-04  3.2023898434e-02  1.1900077621e-02  1.7191040180e-01  1.2980420865e-02  2.9067794411e-02  1.2537396036e-02  6.1952741597e-02  1.6988329427e-02  5.5246155779e-02  4.2839891898e-02  nan  nan  
1.8977156878e+00  4.5220423940e-03  3.7527275687e-04  4.2664102340e-02  1.4265473545e-02  1.7200685967e-01  1.9008680249e-02  2.8282790290e-02  1.8579391205e-02  7.8120778259e-02  1.3882731209e-02  3.8845573233e-02  4.3814862101e-02  nan  nan  
1.9974445105e+00  3.2152442375e-03  2.8896529679e-04  3.8701455644e-02  1.7606242489e-02  1.7937868150e-01  1.7481622654e-02  3.2969584679e-02  1.2864072512e-02  2.9663593852e-02  2.0222445390e-02  1.2942658027e-02  3.8776334343e-02  nan  nan  
2.0973560810e+00  2.0928505120e-03  1.9200308124e-04  6.4730673248e-02  1.7467408903e-02  2.0690489419e-01  1.8879163985e-02  6.1276892205e-02  1.5252756994e-02  7.7203721474e-02  2.6342898023e-02  -3.1720117087e-02  5.5406497737e-02  nan  nan  
2.1968479156e+00  1.4130104922e-03  1.3328901832e-04  5.5958680701e-02  1.9360273959e-02  2.1736026558e-01  2.4665254785e-02  2.8584938577e-02  2.2134712510e-02  1.9094782885e-02  2.8366805707e-02  -4.0621390293e-02  6.8091734037e-02  nan  nan  
2.2961189747e+00  9.8201487588e-04  1.0130588466e-04  2.4181341059e-02  2.4239028033e-02  1.9416159287e-01  2.4591840267e-02  1.9948826107e-02  3.2013418705e-02  5.7162355947e-02  3.5080762634e-02  2.9355534170e-02  6.6319454195e-02  nan  nan  
2.3958716393e+00  6.4389557274e-04  6.4449746765e-05  2.6611406271e-02  3.3604015569e-02  2.4581890427e-01  4.5323187108e-02  5.5484795237e-03  5.2831670228e-02  1.3077642916e-01  4.1960152136e-02  2.7431020155e-02  6.7212133433e-02  nan  nan  
2.4944465160e+00  4.3136280770e-04  4.8870844219e-05  2.2226944080e-02  3.1455111055e-02  2.7465071814e-01  4.3785444731e-02  3.0622513932e-02  3.6509832850e-02  1.0209189476e-01  6.0814330364e-02  7.3231380487e-02  1.2276210611e-01  nan  nan  
2.5980312824e+00  2.8856104923e-04  3.2973729066e-05  8.4410570735e-02  3.9986685713e-02  2.0552779391e-01  7.0450151012e-02  -4.4721020015e-02  4.6984353202e-02  8.7174831612e-02  6.9077592523e-02  2.5783868527e-01  1.5896301831e-01  nan  nan  
2.6971559525e+00  1.9466039177e-04  2.6832177461e-05  3.5864053655e-02  4.8233557027e-02  3.5154767169e-01  4.7083687367e-02  -3.8065534367e-02  9.8118386686e-02  4.0185405253e-02  6.4597030899e-02  -1.6006570792e-01  1.8203066744e-01  nan  nan  
2.7970149517e+00  1.2410934905e-04  2.0918562095e-05  -4.7803255723e-03  3.9941755772e-02  2.1081875778e-01  8.5100025058e-02  1.3947671731e-01  8.5277287028e-02  1.6770536233e-01  1.0832737142e-01  -3.9632570193e-02  1.2888586609e-01  nan  nan  
2.8944807053e+00  8.6738529547e-05  1.4790463014e-05  5.9636491928e-02  4.8167535700e-02  3.1297826809e-01  7.7498398771e-02  5.9118155876e-02  9.8375509871e-02  2.6465957637e-01  1.3196050767e-01  2.4275810857e-01  2.1325827108e-01  nan  nan  
2.9973831177e+00  5.5363751535e-05  9.1230322638e-06  1.3258962293e-02  7.3892885303e-02  3.0288436432e-01  1.0194182947e-01  -7.3126421621e-02  1.4145696431e-01  -5.9527809186e-02  1.3198871739e-01  -3.4990121048e-02  2.6682642792e-01  nan  nan  
3.0860903263e+00  4.3992080402e-05  9.2005397416e-06  -1.1414777518e-03  8.1411171544e-02  2.8732911265e-01  1.0210688176e-01  -1.9944486650e-02  8.1555309095e-02  4.2804269906e-02  1.7019273508e-01  -3.2330382253e-01  3.5609240074e-01  nan  nan  
3.1988377571e+00  2.0957467524e-05  5.0024259908e-06  2.5201346362e-01  1.1363079525e-01  3.8741388830e-02  1.3862899904e-01  1.6167664796e-01  2.7463895725e-01  -2.8062703740e-01  2.4019637603e-01  3.5787950565e-01  4.8418350306e-01  nan  nan  
3.2983624935e+00  1.6615943533e-05  4.4950002878e-06  1.7167861455e-01  1.0763740000e-01  2.9873841446e-01  1.6327750408e-01  3.3410263794e-01  1.6826483390e-01  2.1131995708e-01  2.0804159652e-01  1.2179352489e-01  3.0686165446e-01  nan  nan  
3.4032552242e+00  1.2417386863e-05  3.9009467646e-06  6.8826909725e-02  1.1562429366e-01  4.8619112604e-01  1.7458280270e-01  -4.1379948086e-01  1.9896669953e-01  -4.6876565525e-02  2.3525415858e-01  2.3846143893e-01  4.7965798320e-01  nan  nan  
3.5114934444e+00  9.4820139624e-06  3.2536013615e-06  -1.4653212143e-02  2.4355096266e-01  5.4384533158e-03  2.4863075354e-01  -5.1309800384e-02  2.5464975860e-01  1.3156510710e-01  2.9469980419e-01  -4.7367899464e-01  5.9939073522e-01  nan  nan  
3.6003870964e+00  1.3901113018e-05  4.1396872144e-06  3.6413887327e-02  8.6491698920e-02  7.8069531060e-01  1.7508805441e-01  -8.6651379928e-02  1.8712356887e-01  3.7958360541e-01  1.7961880186e-01  -6.4899480467e-03  2.3816203055e-01  nan  nan  
3.6840944290e+00  3.8664877607e-06  1.9590491038e-06  -8.8136110171e-02  4.1758392935e-01  5.4112340048e-01  3.6272603776e-01  2.0495920064e-01  1.2117369623e+00  1.1112388140e+00  2.7712988525e-01  5.9498858432e-01  1.3589189156e+00  nan  nan  
3.7990734577e+00  3.1067585069e-06  1.8154758550e-06  6.5327926783e-01  5.2294739433e-01  -2.4167161345e-01  7.0955511995e-01  -4.1516068363e-01  8.7925457045e-01  8.6927603364e-01  8.2455980945e-01  -6.4115004663e-01  1.9001513347e+00  nan  nan  
3.8914577961e+00  2.7583449320e-06  1.3245076493e-06  4.5597769280e-01  3.2203347320e-01  6.7922911146e-01  3.5492247379e-01  -3.6302583942e-01  4.4713370275e-01  4.2250115120e-01  4.6671862002e-01  -5.6980608800e-01  7.0941208815e-01  nan  nan  
3.9907920361e+00  4.6951274059e-06  2.3723079780e-06  -8.1606560504e-02  4.1747804286e-01  5.2492978914e-01  1.9519253632e-01  -3.2381601821e-01  6.6552381626e-01  -1.2007429760e-01  8.4790153518e-01  -6.4689211285e-02  8.6617951243e-01  nan  nan  
