#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9995846748e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8938331604e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7934136391e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6957907677e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5943493843e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4921607971e+00  -8.7073502508e-01  4.5695366949e+00  0.0000000000e+00  0.0000000000e+00  -5.5925477827e-01  9.6719049058e-01  0.0000000000e+00  0.0000000000e+00  -3.3730877597e-01  3.1505998056e+00  0.0000000000e+00  0.0000000000e+00  5.9953434946e-01  1.5294410165e+00  0.0000000000e+00  0.0000000000e+00  -7.6547207295e-01  3.4525041517e+00  0.0000000000e+00  0.0000000000e+00  -5.2204034818e-01  9.2753952357e+00  0.0000000000e+00  0.0000000000e+00  
-6.3912072182e+00  6.5899602169e-01  3.5089387350e+00  -1.0629647040e+00  1.0629647040e+00  3.1392153000e-01  7.3580054095e-01  -1.0582984015e-01  1.0582984015e-01  3.7225493902e-01  8.0311610300e-01  8.1596482807e+00  8.1596482807e+00  -1.8899618628e-01  2.3066549789e-01  -5.0882349892e-01  5.0882349892e-01  5.8685780124e-01  2.8391196692e+00  -9.9726345116e-01  9.9726345116e-01  6.7977755729e-02  8.5998332677e-02  1.1736730395e+00  1.1736730395e+00  
-6.2884631157e+00  1.9008432193e-02  2.4048808574e-02  -1.0470815753e+00  1.0470815753e+00  -1.8300775099e-01  5.5349188592e-01  7.3406343279e-02  7.3406343279e-02  -2.6204969303e+00  4.9188032745e+01  -6.7775352556e-01  6.7775352556e-01  9.1341179694e-02  2.9320129703e-01  -7.7501796282e-01  7.7501796282e-01  3.7940808794e-02  2.0787096048e-01  -1.0237742296e+00  1.0237742296e+00  -8.0675881452e-02  1.6885885724e-01  1.9715288657e-01  1.9715288657e-01  
-6.1898608208e+00  3.6396354842e-02  7.8848263114e-02  3.0457014077e-01  3.0457014077e-01  4.1046132541e-01  9.8323414228e-01  3.2145810004e+00  3.2145810004e+00  -2.9571572632e-01  6.1431997122e-01  -1.0232796912e+00  1.0232796912e+00  -2.2031716781e-01  3.0618981512e-01  7.1690247519e-02  7.1690247519e-02  -6.8700189886e-01  5.8267206154e+00  -9.7014875457e-01  9.7014875457e-01  4.0756438919e-01  1.0230214254e+00  -1.4790412551e+00  1.4790412551e+00  
-6.0868015289e+00  -7.5746833646e-01  6.2141882589e+00  -7.3532740709e-01  3.7372921281e-01  -4.9933528433e-01  8.3570353265e+00  -1.1459598955e-01  7.9746818028e-01  -2.4933900122e-01  5.1425679052e-01  -8.4488345592e-01  7.1175324830e-01  -1.5189746239e+01  6.3505144500e+02  6.6197018383e-02  5.0198712064e-01  -3.6968913769e-01  4.7477418744e-01  8.0304602190e-01  3.0218453020e+00  2.6917241729e-01  1.0914290347e+00  -2.1426435289e-01  1.3881422404e+01  
