#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9939961433e+00  7.9574257135e-01  3.2586973161e-02  -7.6681466938e-03  2.6344834401e-02  -5.0495310764e-02  3.0185715006e-02  -2.8022648825e-02  1.8524369663e-02  -1.5462771630e-02  1.4503449157e-02  -4.4499480318e-03  9.2748866358e-03  -3.1147696899e-04  7.9495700689e-03  -5.5796075564e-03  8.2869644826e-03  -1.3060577544e-02  7.1150397343e-03  -9.4854297834e-03  8.7318773670e-03  4.0956613448e-03  1.1458592377e-02  4.6267763499e-04  8.4705340464e-03  -1.3376492929e-02  8.4477544804e-03  
-6.8484230042e+00  5.1399058104e-01  2.0331237465e-02  7.9865493632e-03  2.1347145615e-02  -4.1364014498e-02  1.7196681493e-02  -1.6749992520e-02  1.2179940234e-02  -1.1475159539e-02  1.3021485265e-02  -7.0433722576e-03  8.0661879716e-03  -7.0829087247e-03  9.5667509094e-03  1.8770488289e-02  8.7334470568e-03  -5.0357794850e-03  8.2089841332e-03  -1.2228823597e-02  1.1762478407e-02  -5.4567111867e-04  7.4089230814e-03  2.1550467691e-03  9.1127680176e-03  6.3183646295e-03  1.3965970005e-02  
-6.7486405373e+00  6.2194800377e-01  2.4961883202e-02  -2.4900007217e-02  1.4568148229e-02  -2.3959355371e-02  1.9085819840e-02  -1.1548566729e-02  1.1291114225e-02  -1.6299261983e-02  1.0791520264e-02  7.5154597519e-04  9.5853247183e-03  1.8300645919e-03  6.0080689974e-03  -5.8836980800e-03  6.7846364240e-03  -8.4860950883e-03  8.9965935489e-03  5.1208985246e-03  1.0179277737e-02  -6.8096518517e-03  6.7657154879e-03  1.0931922841e-02  6.8379293370e-03  -1.5352994114e-03  1.0502193478e-02  
-6.6486148834e+00  7.4151796103e-01  2.8094127774e-02  -9.3825576987e-03  1.3963082416e-02  -2.9188078518e-02  1.7241355661e-02  -1.7184325998e-02  8.9749803554e-03  -1.2700991123e-02  9.0977606646e-03  -8.2244440661e-03  6.9357979830e-03  -1.0455724754e-02  5.0480204236e-03  3.8253001658e-03  7.9583913334e-03  3.3728123162e-03  7.0726092062e-03  -1.2847515366e-02  6.7764135515e-03  -8.7278816112e-03  5.5150582498e-03  -4.0131988765e-03  7.5871484089e-03  -2.3148879657e-03  7.5314062495e-03  
-6.5489597321e+00  8.8608121872e-01  3.4230113029e-02  1.8782556441e-03  1.0732130375e-02  -1.6033479051e-02  1.0431302685e-02  -1.6929608983e-02  8.2940506684e-03  -1.9223534774e-02  6.8412420858e-03  -6.7614975075e-03  6.3440019808e-03  -6.9436242532e-03  4.7349492760e-03  -3.7228581896e-03  6.3455698615e-03  2.6764177317e-03  5.8762168414e-03  -2.6372637512e-03  5.0606325899e-03  6.3459628727e-03  5.4099466616e-03  8.9769082939e-03  5.2938146423e-03  -6.3118222073e-03  5.3721342019e-03  
-6.4486179352e+00  1.0540629625e+00  4.0098354220e-02  -1.5204285190e-03  6.7160803508e-03  -6.0780067070e-03  8.4841516439e-03  -1.2851768988e-02  5.1364350266e-03  -5.9813928771e-03  6.2257156987e-03  -1.6651412841e-02  6.8144423757e-03  -1.0277091186e-02  5.7060026185e-03  2.4325884906e-03  5.4368722735e-03  -1.7458458791e-03  4.6567234374e-03  -4.2961096139e-03  5.3005579219e-03  1.6309882291e-03  3.9452843493e-03  -1.1314964407e-02  5.4232802540e-03  -2.8521606140e-03  6.2495249182e-03  
-6.3487591743e+00  1.2549763918e+00  4.7643698752e-02  2.9405020636e-05  7.8601410550e-03  -1.5993912239e-02  8.4738759901e-03  -8.7445185054e-03  6.1421173630e-03  -9.3601559347e-03  6.3261494999e-03  -3.4879958815e-03  4.4656308995e-03  2.1306073565e-03  3.4093127717e-03  9.0489843957e-03  5.5114253530e-03  1.0552322046e-03  4.9737587585e-03  -3.8033524373e-03  4.9646334285e-03  1.3855912675e-03  3.8834612031e-03  -9.8470567027e-03  4.3023668200e-03  2.6064469639e-03  3.9274532203e-03  
-6.2485847473e+00  1.4859870672e+00  5.4639972746e-02  -1.0557847311e-02  6.6834382082e-03  -4.8416383797e-03  6.8295441079e-03  1.1510367214e-03  3.9638331227e-03  -5.9386882058e-03  3.3066223753e-03  3.1439549033e-03  4.9914017309e-03  -3.5302276665e-03  3.7155118330e-03  -1.4195645260e-03  4.9145481443e-03  6.7693161060e-03  3.1727062144e-03  -2.1715744656e-03  3.9293530684e-03  -2.4631072859e-03  4.3498473126e-03  1.7603458121e-03  3.9628069373e-03  -1.3734111532e-03  3.8819292895e-03  
-6.1486358643e+00  1.7599617243e+00  6.4788371325e-02  -3.9858634894e-03  5.6590629872e-03  -3.8665431154e-03  5.6069952177e-03  -1.1667112859e-02  3.8098296592e-03  -8.4305544733e-03  4.4304332001e-03  2.6364358394e-03  3.5826056272e-03  -4.9264734698e-03  3.1108780023e-03  8.2825837277e-04  3.5032009890e-03  1.1149317221e-03  3.7733898528e-03  -3.3227805155e-03  2.8558980654e-03  -3.3575136428e-03  3.2954897769e-03  2.0970803938e-03  3.5267954462e-03  -1.3842918227e-03  3.0037972626e-03  
-6.0486845970e+00  2.0911507607e+00  7.9480230808e-02  -7.9027706524e-03  5.2521640618e-03  -2.5770223880e-03  4.3792169274e-03  7.0882119837e-04  2.7022439228e-03  -1.9862435826e-03  2.8158367238e-03  -5.0457027489e-03  3.0677749198e-03  -7.3005322774e-03  3.5688025044e-03  -1.1078797719e-03  2.6184796424e-03  -4.2167876381e-03  3.0555059262e-03  -5.8456648840e-03  2.6289876436e-03  -1.0825124057e-03  3.0061427737e-03  -8.7893262526e-04  2.9603980453e-03  4.9927173629e-03  2.7110940915e-03  
-5.9487452507e+00  2.4319455624e+00  8.8676504791e-02  -3.5189607273e-03  4.9241412149e-03  -7.6507871563e-03  5.3308686044e-03  1.3108936070e-03  2.6358115526e-03  1.2096750087e-04  3.3130620437e-03  -3.3911515760e-03  2.8703720513e-03  2.7978635516e-04  2.6698993206e-03  8.7349430222e-05  2.6098723469e-03  3.9981553758e-03  2.8203063875e-03  -3.8200606203e-04  2.5091477643e-03  1.4081886873e-04  1.9555604181e-03  -3.9649271494e-03  2.7169549997e-03  -1.6277516297e-03  2.8114490307e-03  
