#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.2552392997e+04  1.7664840292e-05  1.0198800298e-05  1.8859965749e-03  2.0693961453e+01  1.4632840473e+01  1.8422722547e-03  5.9178726353e+00  5.9178726353e+00  3.2309908942e-04  2.8515566699e+01  2.8515566699e+01  8.9372162644e-04  1.6488499710e+02  9.5196397463e+01  4.7002553993e-04  2.6749808210e+02  1.3374904105e+02  
9.7164692158e+04  5.8882800973e-06  5.8882800973e-06  4.9638607886e-03  3.1040942180e+01  1.7921496323e+01  7.5891408724e-03  1.7753617906e+01  1.0250056077e+01  1.4356496003e-03  8.5546700098e+01  4.9390410330e+01  1.2986183723e-03  1.6488499710e+02  9.5196397463e+01  7.2670616140e-04  6.6874520525e+01  6.6874520525e+01  
9.9536483947e+04  5.8882800973e-06  5.8882800973e-06  6.9105918060e-03  3.1040942180e+01  1.7921496323e+01  1.0686587936e-02  2.3671490541e+01  1.1835745271e+01  2.1356986076e-03  5.7031133399e+01  4.0327101165e+01  1.6213747805e-03  5.4961665701e+01  5.4961665701e+01  1.1720366693e-03  2.6749808210e+02  1.3374904105e+02  
1.0323621062e+05  2.9441400486e-05  1.3166594568e-05  8.5770664738e-03  2.0693961453e+01  1.4632840473e+01  1.5321007408e-02  1.1835745271e+01  8.3691357412e+00  2.8834038186e-03  5.7031133399e+01  4.0327101165e+01  2.2736727374e-03  1.0992333140e+02  7.7727533045e+01  1.3995441998e-03  3.3437260262e+02  1.4953597386e+02  
1.0777781980e+05  4.1217960681e-05  1.5578924787e-05  1.1506128069e-02  2.0693961453e+01  1.4632840473e+01  1.7395473018e-02  1.1835745271e+01  8.3691357412e+00  3.6158949257e-03  1.4257783350e+02  6.3762745557e+01  2.4833780177e-03  2.7480832851e+02  1.2289802066e+02  1.7567082903e-03  2.6749808210e+02  1.3374904105e+02  
1.1174024806e+05  2.3553120389e-05  1.1776560195e-05  1.2935174386e-02  1.0346980727e+02  3.2720026002e+01  2.1394228359e-02  1.7753617906e+01  1.0250056077e+01  4.4904073685e-03  1.4257783350e+02  6.3762745557e+01  2.9165068584e-03  3.2976999421e+02  1.3462803638e+02  2.1850485899e-03  1.3374904105e+02  9.4574853904e+01  
1.1390847723e+05  1.1776560195e-05  8.3272855726e-06  1.4846763270e-02  4.1387922906e+01  2.0693961453e+01  2.3280534840e-02  5.9178726353e+00  5.9178726353e+00  4.9726319752e-03  8.5546700098e+01  4.9390410330e+01  3.3661655045e-03  1.0992333140e+02  7.7727533045e+01  2.3602024052e-03  3.3437260262e+02  1.4953597386e+02  
1.1759593150e+05  3.5329680584e-05  1.4423281701e-05  1.6758249684e-02  3.1040942180e+01  1.7921496323e+01  2.7939502714e-02  1.7753617906e+01  1.0250056077e+01  5.8205717604e-03  1.1406226680e+02  5.7031133399e+01  3.6840891797e-03  2.7480832851e+02  1.2289802066e+02  2.6762209055e-03  2.6749808210e+02  1.3374904105e+02  
1.2039410499e+05  2.3553120389e-05  1.1776560195e-05  1.9355079469e-02  5.1734903633e+01  2.3136552266e+01  3.0864532047e-02  3.5507235812e+01  1.4495768319e+01  6.4138808796e-03  1.1406226680e+02  5.7031133399e+01  4.0861823374e-03  2.7480832851e+02  1.2289802066e+02  3.0392616303e-03  2.0062356157e+02  1.1583006728e+02  
1.2547441834e+05  2.3553120389e-05  1.1776560195e-05  2.1323608651e-02  3.1040942180e+01  1.7921496323e+01  3.5079284593e-02  1.7753617906e+01  1.0250056077e+01  7.3461428491e-03  1.9960896690e+02  7.5445097981e+01  4.3876555718e-03  1.6488499710e+02  9.5196397463e+01  3.3253416961e-03  2.6749808210e+02  1.3374904105e+02  
1.2780200449e+05  1.7664840292e-05  1.0198800298e-05  2.3597695492e-02  1.0346980727e+01  1.0346980727e+01  3.8252347037e-02  1.7753617906e+01  1.0250056077e+01  7.9943476501e-03  0.0000000000e+00  0.0000000000e+00  4.7959857867e-03  2.1984666280e+02  1.0992333140e+02  3.6516609208e-03  3.3437260262e+02  1.4953597386e+02  
1.3064603068e+05  1.7664840292e-05  1.0198800298e-05  2.5093611527e-02  2.0693961453e+01  1.4632840473e+01  4.1499497460e-02  1.1835745271e+01  8.3691357412e+00  8.6910775579e-03  1.1406226680e+02  5.7031133399e+01  5.1803919464e-03  1.0992333140e+02  7.7727533045e+01  4.0416822997e-03  1.3374904105e+02  9.4574853904e+01  
1.3560375821e+05  0.0000000000e+00  0.0000000000e+00  2.6215017200e-02  4.1387922906e+01  2.0693961453e+01  4.5883242212e-02  3.5507235812e+01  1.4495768319e+01  9.6532996959e-03  2.8515566699e+01  2.8515566699e+01  5.5422175385e-03  0.0000000000e+00  0.0000000000e+00  4.1147730724e-03  6.6874520525e+01  6.6874520525e+01  
1.3831054456e+05  5.8882800973e-06  5.8882800973e-06  2.8196773365e-02  1.0346980727e+01  1.0346980727e+01  4.8867118024e-02  1.1835745271e+01  8.3691357412e+00  1.0380608577e-02  2.8515566699e+01  2.8515566699e+01  6.0621920396e-03  1.0992333140e+02  7.7727533045e+01  4.5689922327e-03  0.0000000000e+00  0.0000000000e+00  
1.4267996144e+05  0.0000000000e+00  0.0000000000e+00  3.1006051935e-02  0.0000000000e+00  0.0000000000e+00  5.2570068193e-02  5.9178726353e+00  5.9178726353e+00  1.0916728054e-02  0.0000000000e+00  0.0000000000e+00  6.1260946252e-03  5.4961665701e+01  5.4961665701e+01  4.8805209460e-03  0.0000000000e+00  0.0000000000e+00  
1.4584710644e+05  5.8882800973e-06  5.8882800973e-06  3.3019521746e-02  0.0000000000e+00  0.0000000000e+00  5.4990116705e-02  5.9178726353e+00  5.9178726353e+00  1.1666804941e-02  8.5546700098e+01  4.9390410330e+01  6.6793737583e-03  0.0000000000e+00  0.0000000000e+00  5.3293490581e-03  6.6874520525e+01  6.6874520525e+01  
1.4975616468e+05  0.0000000000e+00  0.0000000000e+00  3.5032991558e-02  0.0000000000e+00  0.0000000000e+00  5.8593081675e-02  5.9178726353e+00  5.9178726353e+00  1.2310032862e-02  2.8515566699e+01  2.8515566699e+01  7.0584258316e-03  0.0000000000e+00  0.0000000000e+00  5.3877698062e-03  6.6874520525e+01  6.6874520525e+01  
1.5496798326e+05  5.8882800973e-06  5.8882800973e-06  3.7046461369e-02  0.0000000000e+00  0.0000000000e+00  6.4702138478e-02  5.9178726353e+00  5.9178726353e+00  1.3108513357e-02  0.0000000000e+00  0.0000000000e+00  7.4442940446e-03  1.0992333140e+02  7.7727533045e+01  5.8296753697e-03  6.6874520525e+01  6.6874520525e+01  
1.5747563599e+05  5.8882800973e-06  5.8882800973e-06  3.8700330396e-02  2.0693961453e+01  1.4632840473e+01  6.7706861169e-02  1.1835745271e+01  8.3691357412e+00  1.3750344469e-02  2.8515566699e+01  2.8515566699e+01  7.9732210458e-03  5.4961665701e+01  5.4961665701e+01  6.1266357993e-03  0.0000000000e+00  0.0000000000e+00  
1.6212330801e+05  5.8882800973e-06  5.8882800973e-06  4.2075928305e-02  1.0346980727e+01  1.0346980727e+01  7.2243232147e-02  5.9178726353e+00  5.9178726353e+00  1.4933507759e-02  2.8515566699e+01  2.8515566699e+01  8.3842696610e-03  5.4961665701e+01  5.4961665701e+01  6.5932695423e-03  6.6874520525e+01  6.6874520525e+01  
