#pT  vn{4}  vn{4}_err
1.0810193419e-01  0.0000000000e+00  0.0000000000e+00  5.0347581608e-02  6.1703971366e-02  0.0000000000e+00  0.0000000000e+00  
2.0294180512e-01  0.0000000000e+00  0.0000000000e+00  1.4031877212e-02  6.2140955926e-02  3.8238232024e-02  4.5527731139e-01  
3.0230689049e-01  0.0000000000e+00  0.0000000000e+00  1.1626419530e-02  2.9919498432e-02  0.0000000000e+00  0.0000000000e+00  
4.0118882060e-01  0.0000000000e+00  0.0000000000e+00  6.2831234149e-02  3.5909053142e-02  0.0000000000e+00  0.0000000000e+00  
5.0118327141e-01  0.0000000000e+00  0.0000000000e+00  4.2788323495e-02  3.4269421920e-02  0.0000000000e+00  0.0000000000e+00  
5.9913933277e-01  0.0000000000e+00  0.0000000000e+00  5.9769357854e-03  2.9702039622e-02  0.0000000000e+00  0.0000000000e+00  
6.9943177700e-01  0.0000000000e+00  0.0000000000e+00  9.2099401699e-03  3.5807236903e-02  0.0000000000e+00  0.0000000000e+00  
7.9924190044e-01  0.0000000000e+00  0.0000000000e+00  2.4669889618e-02  2.8496025097e-02  0.0000000000e+00  0.0000000000e+00  
9.0025377274e-01  0.0000000000e+00  0.0000000000e+00  7.1754051484e-03  4.5486802002e-02  0.0000000000e+00  0.0000000000e+00  
9.9898117781e-01  0.0000000000e+00  0.0000000000e+00  3.1509714246e-02  3.4700063445e-02  7.7575004457e-03  1.7680266422e+00  
1.1006540060e+00  0.0000000000e+00  0.0000000000e+00  6.8269133985e-02  3.0346203965e-02  0.0000000000e+00  0.0000000000e+00  
1.1986299753e+00  0.0000000000e+00  0.0000000000e+00  6.0820338087e-02  2.8063574954e-02  0.0000000000e+00  0.0000000000e+00  
1.2990283966e+00  0.0000000000e+00  0.0000000000e+00  6.2366281021e-02  3.4789072540e-02  1.7720904487e-02  2.7275371443e-01  
1.3987641335e+00  0.0000000000e+00  0.0000000000e+00  1.2294004420e-01  5.0639185615e-02  0.0000000000e+00  0.0000000000e+00  
1.4990299940e+00  0.0000000000e+00  0.0000000000e+00  8.2339612437e-02  4.4036155477e-02  0.0000000000e+00  0.0000000000e+00  
1.5968126059e+00  0.0000000000e+00  0.0000000000e+00  1.1232671800e-01  3.8271979463e-02  0.0000000000e+00  0.0000000000e+00  
1.6972409487e+00  0.0000000000e+00  0.0000000000e+00  1.1499613352e-01  4.5359194350e-02  0.0000000000e+00  0.0000000000e+00  
1.7979725599e+00  0.0000000000e+00  0.0000000000e+00  2.9727701376e-02  6.8904739140e-02  0.0000000000e+00  0.0000000000e+00  
1.8966333866e+00  0.0000000000e+00  0.0000000000e+00  1.4041223955e-01  5.6834805801e-02  0.0000000000e+00  0.0000000000e+00  
1.9964321852e+00  0.0000000000e+00  0.0000000000e+00  2.8183941726e-02  1.2154646480e-01  3.2696659237e-02  3.9809488813e-01  
2.0959491730e+00  0.0000000000e+00  0.0000000000e+00  7.2549563172e-02  1.2500835485e-01  0.0000000000e+00  0.0000000000e+00  
2.1976194382e+00  0.0000000000e+00  0.0000000000e+00  1.2734551396e-01  1.2866858271e-01  0.0000000000e+00  0.0000000000e+00  
2.2994174957e+00  0.0000000000e+00  0.0000000000e+00  6.9465569900e-02  1.1565739401e-01  0.0000000000e+00  0.0000000000e+00  
2.3971481323e+00  0.0000000000e+00  0.0000000000e+00  6.6349803270e-02  1.4822517238e-01  0.0000000000e+00  0.0000000000e+00  
2.5022106171e+00  0.0000000000e+00  0.0000000000e+00  3.1900782826e-01  1.7265977492e-01  0.0000000000e+00  0.0000000000e+00  
2.5990829468e+00  0.0000000000e+00  0.0000000000e+00  4.0776924588e-01  2.0746127218e-01  0.0000000000e+00  0.0000000000e+00  
2.6956362724e+00  0.0000000000e+00  0.0000000000e+00  1.2811224518e-01  2.8105590745e-01  0.0000000000e+00  0.0000000000e+00  
2.7887694836e+00  0.0000000000e+00  0.0000000000e+00  3.1540437121e-01  3.5043352976e-01  0.0000000000e+00  0.0000000000e+00  
2.9042723179e+00  0.0000000000e+00  0.0000000000e+00  6.1629250625e-01  5.9645561815e-01  0.0000000000e+00  0.0000000000e+00  
3.0007746220e+00  0.0000000000e+00  0.0000000000e+00  3.4247458039e-01  1.0926487933e+00  0.0000000000e+00  0.0000000000e+00  
3.0822701454e+00  0.0000000000e+00  0.0000000000e+00  3.2631637458e-01  1.0711083557e+00  0.0000000000e+00  0.0000000000e+00  
3.1848127842e+00  0.0000000000e+00  0.0000000000e+00  4.5182759602e-01  2.5755476732e-01  0.0000000000e+00  0.0000000000e+00  
3.2928402424e+00  0.0000000000e+00  0.0000000000e+00  4.9676891186e-01  4.7606051309e+00  0.0000000000e+00  0.0000000000e+00  
3.4271223545e+00  0.0000000000e+00  0.0000000000e+00  1.6995046961e+00  6.4095644344e-01  1.2614110651e+00  1.5847179853e+01  
3.4616956711e+00  0.0000000000e+00  0.0000000000e+00  1.3971889777e+00  7.2237788071e-01  0.0000000000e+00  0.0000000000e+00  
3.5848150253e+00  0.0000000000e+00  0.0000000000e+00  1.3200497817e+00  5.2973382681e-01  0.0000000000e+00  0.0000000000e+00  
3.6499998569e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500001431e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000477e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
