#pT  vn{4}  vn{4}_err
1.0758063942e-01  0.0000000000e+00  0.0000000000e+00  8.2583111049e-03  9.7758494004e-03  0.0000000000e+00  0.0000000000e+00  
2.0265740156e-01  0.0000000000e+00  0.0000000000e+00  1.9033494125e-03  4.5937149642e-03  0.0000000000e+00  0.0000000000e+00  
3.0067256093e-01  0.0000000000e+00  0.0000000000e+00  7.0536789073e-03  3.4954965816e-03  0.0000000000e+00  0.0000000000e+00  
3.9944732189e-01  0.0000000000e+00  0.0000000000e+00  1.3584480437e-02  4.5060109880e-03  0.0000000000e+00  0.0000000000e+00  
4.9868378043e-01  0.0000000000e+00  0.0000000000e+00  1.2449835977e-02  6.2323531726e-03  0.0000000000e+00  0.0000000000e+00  
5.9837251902e-01  0.0000000000e+00  0.0000000000e+00  2.6345922829e-02  7.0801241557e-03  0.0000000000e+00  0.0000000000e+00  
6.9790279865e-01  0.0000000000e+00  0.0000000000e+00  3.8343031628e-02  6.4710338840e-03  0.0000000000e+00  0.0000000000e+00  
7.9758208990e-01  0.0000000000e+00  0.0000000000e+00  4.1754182132e-02  1.0680820104e-02  0.0000000000e+00  0.0000000000e+00  
8.9718562365e-01  0.0000000000e+00  0.0000000000e+00  3.5803261606e-02  1.2494161719e-02  3.0130037773e-03  3.6566292577e-02  
9.9732124805e-01  0.0000000000e+00  0.0000000000e+00  4.3763622524e-02  1.7550926214e-02  0.0000000000e+00  0.0000000000e+00  
1.0968680382e+00  0.0000000000e+00  0.0000000000e+00  6.3571996957e-02  1.4418950061e-02  0.0000000000e+00  0.0000000000e+00  
1.1966357231e+00  0.0000000000e+00  0.0000000000e+00  8.7517255403e-02  1.7865522260e-02  0.0000000000e+00  0.0000000000e+00  
1.2964600325e+00  0.0000000000e+00  0.0000000000e+00  6.8096740910e-02  2.7508967392e-02  0.0000000000e+00  0.0000000000e+00  
1.3967777491e+00  0.0000000000e+00  0.0000000000e+00  6.7961670014e-02  3.3454599223e-02  0.0000000000e+00  0.0000000000e+00  
1.4968034029e+00  0.0000000000e+00  0.0000000000e+00  7.1713365726e-02  3.7384832452e-02  0.0000000000e+00  0.0000000000e+00  
1.5964951515e+00  0.0000000000e+00  0.0000000000e+00  8.3151424183e-02  4.5041176856e-02  0.0000000000e+00  0.0000000000e+00  
1.6957440376e+00  0.0000000000e+00  0.0000000000e+00  8.4910496495e-02  4.6145090367e-02  0.0000000000e+00  0.0000000000e+00  
1.7965477705e+00  0.0000000000e+00  0.0000000000e+00  6.3444354780e-02  5.1324179116e-02  0.0000000000e+00  0.0000000000e+00  
1.8976798058e+00  0.0000000000e+00  0.0000000000e+00  6.3715952166e-02  9.3696082688e-02  0.0000000000e+00  0.0000000000e+00  
1.9946573973e+00  0.0000000000e+00  0.0000000000e+00  8.5771504433e-02  5.4201458893e-02  0.0000000000e+00  0.0000000000e+00  
2.0963380337e+00  0.0000000000e+00  0.0000000000e+00  1.2916071180e-01  9.0980081653e-02  0.0000000000e+00  0.0000000000e+00  
2.1978383064e+00  0.0000000000e+00  0.0000000000e+00  1.8944881558e-01  5.9869548045e-02  0.0000000000e+00  0.0000000000e+00  
2.2930865288e+00  0.0000000000e+00  0.0000000000e+00  2.2656604086e-01  1.3085231961e-01  0.0000000000e+00  0.0000000000e+00  
2.3990066051e+00  0.0000000000e+00  0.0000000000e+00  3.4121627908e-01  1.2807995079e-01  0.0000000000e+00  0.0000000000e+00  
2.4953787327e+00  0.0000000000e+00  0.0000000000e+00  1.7763795460e-01  2.3582822491e-01  1.1504988300e-01  3.7304786457e+00  
2.5914385319e+00  0.0000000000e+00  0.0000000000e+00  1.4597756900e-01  2.6723115906e-01  0.0000000000e+00  0.0000000000e+00  
2.6973114014e+00  0.0000000000e+00  0.0000000000e+00  2.1411206416e-01  3.5738578924e-01  0.0000000000e+00  0.0000000000e+00  
2.8064744473e+00  0.0000000000e+00  0.0000000000e+00  4.1846345587e-01  2.8516407293e-01  0.0000000000e+00  0.0000000000e+00  
2.9027490616e+00  0.0000000000e+00  0.0000000000e+00  3.6452042628e-01  1.8296192916e+00  0.0000000000e+00  0.0000000000e+00  
3.0081536770e+00  0.0000000000e+00  0.0000000000e+00  1.9854648540e-01  1.7061228970e+00  0.0000000000e+00  0.0000000000e+00  
3.0895836353e+00  0.0000000000e+00  0.0000000000e+00  1.1130596611e-01  8.0570009766e-01  0.0000000000e+00  0.0000000000e+00  
