#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.9233033946e+04  1.7482298916e-05  1.2361852114e-05  1.2618593333e-03  8.0286755880e+00  8.0286755880e+00  5.0558712782e-04  4.1844857147e+00  4.1844857147e+00  1.2887242715e-03  2.2521604151e+01  2.2521604151e+01  9.8574818987e-04  1.2281341831e+02  7.0906360121e+01  2.2606562058e-04  1.4620262754e+02  8.4410126367e+01  
5.2008788691e+04  8.7411494581e-06  8.7411494581e-06  4.8384843655e-03  3.2114702352e+01  1.6057351176e+01  8.5667336071e-03  4.1844857147e+00  4.1844857147e+00  2.5091437398e-03  6.7564812452e+01  3.9008562657e+01  1.6012814884e-03  0.0000000000e+00  0.0000000000e+00  8.1912492634e-04  0.0000000000e+00  0.0000000000e+00  
5.4847934306e+04  3.4964597832e-05  1.7482298916e-05  8.0810698267e-03  2.4086026764e+01  1.3906074036e+01  1.2177512222e-02  1.2553457144e+01  7.2477418613e+00  3.3444406111e-03  9.0086416603e+01  4.5043208301e+01  2.1886959422e-03  4.0937806103e+01  4.0937806103e+01  1.1134713816e-03  1.4620262754e+02  8.4410126367e+01  
5.7377425902e+04  6.1188046207e-05  2.3126907639e-05  1.0343888600e-02  0.0000000000e+00  0.0000000000e+00  1.8127587646e-02  1.6737942859e+01  8.3689714293e+00  4.3963237087e-03  6.7564812452e+01  3.9008562657e+01  2.7947471459e-03  1.2281341831e+02  7.0906360121e+01  1.6130098513e-03  1.9493683672e+02  9.7468418361e+01  
5.9817521089e+04  3.4964597832e-05  1.7482298916e-05  1.2711192450e-02  2.4086026764e+01  1.3906074036e+01  2.3404801375e-02  1.2553457144e+01  7.2477418613e+00  5.5419895713e-03  2.2521604151e+01  2.2521604151e+01  3.1955195655e-03  1.2281341831e+02  7.0906360121e+01  2.1330556031e-03  2.9240525508e+02  1.1937394551e+02  
6.2430101971e+04  4.3705747291e-05  1.9545804390e-05  1.6043328292e-02  8.0286755880e+00  8.0286755880e+00  2.9445237868e-02  4.1844857147e+00  4.1844857147e+00  6.5294649456e-03  4.5043208301e+01  3.1850358036e+01  3.7166001660e-03  8.1875612206e+01  5.7894800605e+01  2.4129782310e-03  1.4620262754e+02  8.4410126367e+01  
6.5275816435e+04  8.7411494581e-06  8.7411494581e-06  1.7704569943e-02  7.2258080292e+01  2.4086026764e+01  3.4152620463e-02  1.2553457144e+01  7.2477418613e+00  7.4525051629e-03  1.1260802075e+02  5.0359837843e+01  4.1850250610e-03  2.0468903051e+02  9.1539717296e+01  2.9890985619e-03  1.4620262754e+02  8.4410126367e+01  
6.7111334766e+04  6.9929195665e-05  2.4723704229e-05  2.0503088912e-02  4.0143377940e+01  1.7952664384e+01  3.7076465077e-02  4.1844857147e+00  4.1844857147e+00  8.1140682800e-03  4.5043208301e+01  3.1850358036e+01  4.7366173879e-03  2.0468903051e+02  9.1539717296e+01  3.4802754153e-03  9.7468418361e+01  6.8920579575e+01  
6.9583514977e+04  3.4964597832e-05  1.7482298916e-05  2.3018086725e-02  3.2114702352e+01  1.6057351176e+01  4.3988931726e-02  2.5106914288e+01  1.0249854837e+01  9.1129983610e-03  1.5765122905e+02  5.9586563709e+01  5.0747967235e-03  4.0937806103e+01  4.0937806103e+01  3.8319842676e-03  2.9240525508e+02  1.1937394551e+02  
7.1889796370e+04  5.2446896749e-05  2.1411355938e-05  2.5376975669e-02  2.4086026764e+01  1.3906074036e+01  4.7189227256e-02  1.6737942859e+01  8.3689714293e+00  1.0003479377e-02  4.5043208301e+01  3.1850358036e+01  5.6078407534e-03  1.2281341831e+02  7.0906360121e+01  4.3022355935e-03  1.4620262754e+02  8.4410126367e+01  
7.3177872463e+04  8.7411494581e-06  8.7411494581e-06  2.8598906458e-02  4.8172053528e+01  1.9666158501e+01  5.1690121255e-02  8.3689714293e+00  5.9177564492e+00  1.0898259323e-02  6.7564812452e+01  3.9008562657e+01  6.3318350441e-03  1.2281341831e+02  7.0906360121e+01  4.7144709553e-03  1.4620262754e+02  8.4410126367e+01  
7.6289923325e+04  0.0000000000e+00  0.0000000000e+00  3.1102812640e-02  0.0000000000e+00  0.0000000000e+00  5.7308780684e-02  1.6737942859e+01  8.3689714293e+00  1.1909734079e-02  9.0086416603e+01  4.5043208301e+01  6.7106152029e-03  2.4562683662e+02  1.0027673614e+02  4.9697545043e-03  1.4620262754e+02  8.4410126367e+01  
7.8673286455e+04  0.0000000000e+00  0.0000000000e+00  3.4356868218e-02  2.4086026764e+01  1.3906074036e+01  6.2859527454e-02  1.2553457144e+01  7.2477418613e+00  1.2851695760e-02  0.0000000000e+00  0.0000000000e+00  7.3295459857e-03  1.2281341831e+02  7.0906360121e+01  5.5670713556e-03  1.4620262754e+02  8.4410126367e+01  
8.0529982930e+04  8.7411494581e-06  8.7411494581e-06  3.6347893085e-02  8.0286755880e+00  8.0286755880e+00  6.7274903021e-02  1.2553457144e+01  7.2477418613e+00  1.4070016071e-02  2.2521604151e+01  2.2521604151e+01  7.8150464300e-03  4.0937806103e+01  4.0937806103e+01  5.9388431923e-03  4.8734209181e+01  4.8734209181e+01  
8.4544705810e+04  8.7411494581e-06  8.7411494581e-06  3.8650834520e-02  1.6057351176e+01  1.1354261904e+01  7.1840627256e-02  1.2553457144e+01  7.2477418613e+00  1.4701700688e-02  2.2521604151e+01  2.2521604151e+01  8.2339842758e-03  8.1875612206e+01  5.7894800605e+01  6.3764805886e-03  0.0000000000e+00  0.0000000000e+00  
