#pT  vn{4}  vn{4}_err
1.0762391984e-01  0.0000000000e+00  0.0000000000e+00  7.5314498671e-02  4.3141286143e-02  0.0000000000e+00  0.0000000000e+00  
2.0311762393e-01  0.0000000000e+00  0.0000000000e+00  2.5190828369e-02  5.1920425022e-02  0.0000000000e+00  0.0000000000e+00  
3.0196014047e-01  0.0000000000e+00  0.0000000000e+00  4.6658616566e-02  4.4658060325e-02  0.0000000000e+00  0.0000000000e+00  
4.0164008737e-01  0.0000000000e+00  0.0000000000e+00  3.8764500787e-02  3.8414502267e-02  2.3393318898e-02  3.6981456095e-01  
5.0067710876e-01  0.0000000000e+00  0.0000000000e+00  3.0415846480e-02  3.2855945994e-02  0.0000000000e+00  0.0000000000e+00  
6.0078811646e-01  0.0000000000e+00  0.0000000000e+00  2.5799489314e-02  2.9992014389e-02  2.1127076745e-02  3.4589239758e-01  
6.9961446524e-01  0.0000000000e+00  0.0000000000e+00  3.2618047592e-02  3.6577838731e-02  2.0400211251e-02  2.4026538627e-01  
7.9964745045e-01  0.0000000000e+00  0.0000000000e+00  1.3494204754e-02  3.0579701278e-02  0.0000000000e+00  0.0000000000e+00  
8.9875769615e-01  0.0000000000e+00  0.0000000000e+00  4.9011979094e-02  4.9996873591e-02  0.0000000000e+00  0.0000000000e+00  
9.9901372194e-01  0.0000000000e+00  0.0000000000e+00  6.0817204446e-02  3.1499319784e-02  0.0000000000e+00  0.0000000000e+00  
1.0994848013e+00  0.0000000000e+00  0.0000000000e+00  1.0886280824e-02  3.5636009025e-02  0.0000000000e+00  0.0000000000e+00  
1.2000051737e+00  0.0000000000e+00  0.0000000000e+00  4.5045937665e-02  3.4928109915e-02  1.9839175980e-02  2.3394281238e-01  
1.2984558344e+00  0.0000000000e+00  0.0000000000e+00  4.9674478438e-02  4.2836878045e-02  0.0000000000e+00  0.0000000000e+00  
1.3995366096e+00  0.0000000000e+00  0.0000000000e+00  7.9410258986e-02  3.7190031307e-02  2.4732956120e-02  6.1469919985e-01  
1.4974120855e+00  0.0000000000e+00  0.0000000000e+00  8.8831411721e-02  2.7467227260e-02  0.0000000000e+00  0.0000000000e+00  
1.5983271599e+00  0.0000000000e+00  0.0000000000e+00  1.2219813219e-01  4.1343453590e-02  0.0000000000e+00  0.0000000000e+00  
1.6985902786e+00  0.0000000000e+00  0.0000000000e+00  1.4327965444e-01  5.0870637422e-02  0.0000000000e+00  0.0000000000e+00  
1.7963099480e+00  0.0000000000e+00  0.0000000000e+00  2.0787841237e-02  5.0431196765e-02  0.0000000000e+00  0.0000000000e+00  
1.8944370747e+00  0.0000000000e+00  0.0000000000e+00  1.3748027521e-01  6.3128283801e-02  1.1981355352e-02  1.0069063792e+01  
1.9975528717e+00  0.0000000000e+00  0.0000000000e+00  8.0824611635e-02  8.4259275130e-02  0.0000000000e+00  0.0000000000e+00  
2.0995068550e+00  0.0000000000e+00  0.0000000000e+00  1.9119231050e-01  7.6917886508e-02  0.0000000000e+00  0.0000000000e+00  
2.1983096600e+00  0.0000000000e+00  0.0000000000e+00  2.1854012941e-01  8.0873024902e-02  0.0000000000e+00  0.0000000000e+00  
2.2957832813e+00  0.0000000000e+00  0.0000000000e+00  1.8491206449e-01  1.3714004147e-01  0.0000000000e+00  0.0000000000e+00  
2.3981387615e+00  0.0000000000e+00  0.0000000000e+00  1.5362006954e-01  3.1777788820e-01  0.0000000000e+00  0.0000000000e+00  
2.4987382889e+00  0.0000000000e+00  0.0000000000e+00  7.9003476826e-02  1.8134602743e-01  0.0000000000e+00  0.0000000000e+00  
2.5967414379e+00  0.0000000000e+00  0.0000000000e+00  2.1626102462e-01  1.5953361708e-01  0.0000000000e+00  0.0000000000e+00  
