#pT  vn{4}  vn{4}_err
1.0826632380e-01  0.0000000000e+00  0.0000000000e+00  1.4129768503e-02  1.4593150848e-02  0.0000000000e+00  0.0000000000e+00  
2.0332111418e-01  0.0000000000e+00  0.0000000000e+00  2.8999936634e-03  7.2586304774e-03  0.0000000000e+00  0.0000000000e+00  
3.0206912756e-01  0.0000000000e+00  0.0000000000e+00  1.6083284105e-02  1.0284773591e-02  0.0000000000e+00  0.0000000000e+00  
4.0086749196e-01  0.0000000000e+00  0.0000000000e+00  9.3900895199e-03  6.4273191987e-03  0.0000000000e+00  0.0000000000e+00  
5.0029456615e-01  0.0000000000e+00  0.0000000000e+00  1.5275512129e-02  6.3472517371e-03  0.0000000000e+00  0.0000000000e+00  
5.9981220961e-01  0.0000000000e+00  0.0000000000e+00  1.7468344036e-02  7.0647870710e-03  0.0000000000e+00  0.0000000000e+00  
6.9949424267e-01  0.0000000000e+00  0.0000000000e+00  2.5484241924e-02  7.2997531476e-03  0.0000000000e+00  0.0000000000e+00  
7.9935258627e-01  0.0000000000e+00  0.0000000000e+00  3.3622518812e-02  7.9642335153e-03  0.0000000000e+00  0.0000000000e+00  
8.9896100760e-01  0.0000000000e+00  0.0000000000e+00  2.5053911221e-02  1.3112105554e-02  0.0000000000e+00  0.0000000000e+00  
9.9870312214e-01  0.0000000000e+00  0.0000000000e+00  5.0011885106e-02  8.3772366572e-03  0.0000000000e+00  0.0000000000e+00  
1.0984686613e+00  0.0000000000e+00  0.0000000000e+00  5.1660254694e-02  1.4261759060e-02  0.0000000000e+00  0.0000000000e+00  
1.1979221106e+00  0.0000000000e+00  0.0000000000e+00  6.4512972502e-02  1.3221737988e-02  0.0000000000e+00  0.0000000000e+00  
1.2977592945e+00  0.0000000000e+00  0.0000000000e+00  6.6264751013e-02  2.2803295224e-02  0.0000000000e+00  0.0000000000e+00  
1.3976302147e+00  0.0000000000e+00  0.0000000000e+00  6.0225942767e-02  2.7677325770e-02  0.0000000000e+00  0.0000000000e+00  
1.4978230000e+00  0.0000000000e+00  0.0000000000e+00  5.6958788402e-02  3.5244938546e-02  0.0000000000e+00  0.0000000000e+00  
1.5973223448e+00  0.0000000000e+00  0.0000000000e+00  1.0514252457e-01  2.1945781970e-02  0.0000000000e+00  0.0000000000e+00  
1.6975164413e+00  0.0000000000e+00  0.0000000000e+00  8.8223354503e-02  3.6158310124e-02  0.0000000000e+00  0.0000000000e+00  
1.7967134714e+00  0.0000000000e+00  0.0000000000e+00  1.0770135654e-01  3.9663872713e-02  0.0000000000e+00  0.0000000000e+00  
1.8977156878e+00  0.0000000000e+00  0.0000000000e+00  9.8922263062e-02  3.8765456682e-02  0.0000000000e+00  0.0000000000e+00  
1.9974445105e+00  0.0000000000e+00  0.0000000000e+00  1.0534252484e-01  4.8650376356e-02  0.0000000000e+00  0.0000000000e+00  
2.0973560810e+00  0.0000000000e+00  0.0000000000e+00  1.2945587019e-01  5.1829325732e-02  3.1405082477e-02  3.7580495902e-01  
2.1968479156e+00  0.0000000000e+00  0.0000000000e+00  1.2436281511e-01  5.6320806478e-02  1.8171244165e-02  2.1549205581e-01  
2.2961189747e+00  0.0000000000e+00  0.0000000000e+00  1.3250368011e-01  4.3871419697e-02  0.0000000000e+00  0.0000000000e+00  
2.3958716393e+00  0.0000000000e+00  0.0000000000e+00  6.6862585036e-02  8.7903220147e-02  0.0000000000e+00  0.0000000000e+00  
2.4944465160e+00  0.0000000000e+00  0.0000000000e+00  1.3399889648e-01  9.5718438812e-02  0.0000000000e+00  0.0000000000e+00  
2.5980312824e+00  0.0000000000e+00  0.0000000000e+00  2.3628213638e-01  9.3062768413e-02  0.0000000000e+00  0.0000000000e+00  
2.6971559525e+00  0.0000000000e+00  0.0000000000e+00  1.1435531375e-01  1.4960217545e-01  0.0000000000e+00  0.0000000000e+00  
2.7970149517e+00  0.0000000000e+00  0.0000000000e+00  1.1729586918e-01  1.0499680641e-01  0.0000000000e+00  0.0000000000e+00  
2.8944807053e+00  0.0000000000e+00  0.0000000000e+00  3.3936756656e-01  1.1185271185e-01  0.0000000000e+00  0.0000000000e+00  
2.9973831177e+00  0.0000000000e+00  0.0000000000e+00  2.7253148017e-01  1.4250710338e-01  0.0000000000e+00  0.0000000000e+00  
3.0860903263e+00  0.0000000000e+00  0.0000000000e+00  2.4000622451e-01  1.6358861658e-01  0.0000000000e+00  0.0000000000e+00  
3.1988377571e+00  0.0000000000e+00  0.0000000000e+00  1.0773107127e-01  7.6975732678e-01  0.0000000000e+00  0.0000000000e+00  
3.2983624935e+00  0.0000000000e+00  0.0000000000e+00  2.9184270247e-01  4.1324306542e-01  0.0000000000e+00  0.0000000000e+00  
3.4032552242e+00  0.0000000000e+00  0.0000000000e+00  2.8989120890e-01  5.3186612688e-01  0.0000000000e+00  0.0000000000e+00  
3.5114934444e+00  0.0000000000e+00  0.0000000000e+00  2.0306925935e-01  5.7066616153e-01  0.0000000000e+00  0.0000000000e+00  
3.6003870964e+00  0.0000000000e+00  0.0000000000e+00  5.7297181833e-01  6.8000132596e-01  1.4394265593e-01  1.9643845411e+01  
3.6840944290e+00  0.0000000000e+00  0.0000000000e+00  2.4495170958e-01  1.0576683774e+00  0.0000000000e+00  0.0000000000e+00  
3.7990734577e+00  0.0000000000e+00  0.0000000000e+00  1.1319821467e+00  2.3417023410e+00  0.0000000000e+00  0.0000000000e+00  
3.8914577961e+00  0.0000000000e+00  0.0000000000e+00  6.8374185358e-01  3.6575529475e+00  0.0000000000e+00  0.0000000000e+00  
3.9907920361e+00  0.0000000000e+00  0.0000000000e+00  7.5462046776e-01  6.8944485140e-01  0.0000000000e+00  0.0000000000e+00  
