#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1683826417e+05  1.0009391120e-05  7.0777083363e-06  2.0531030940e-03  3.6070209438e+01  2.0825145129e+01  1.9764030270e-03  7.2784611652e+00  7.2784611652e+00  7.5045667145e-04  1.0041446237e+02  5.7974316879e+01  1.3081921407e-04  6.8444930555e+01  6.8444930555e+01  4.5462147205e-04  4.7477752416e+02  1.7944903672e+02  
1.2280845014e+05  1.5014086680e-05  8.6683869861e-06  4.6032306347e-03  1.2023403146e+01  1.2023403146e+01  6.8087522883e-03  2.9113844661e+01  1.4556922330e+01  1.5158979352e-03  3.3471487456e+01  3.3471487456e+01  5.9153974033e-04  1.3688986111e+02  9.6795749066e+01  7.4904090911e-04  4.0695216357e+02  1.6613752508e+02  
1.2713120824e+05  0.0000000000e+00  0.0000000000e+00  5.5879161010e-03  3.6070209438e+01  2.0825145129e+01  8.7429355591e-03  1.4556922330e+01  1.0293298493e+01  1.8906751589e-03  1.6735743728e+02  7.4844521259e+01  8.9177160179e-04  0.0000000000e+00  0.0000000000e+00  1.0405723633e-03  1.3565072119e+02  9.5919544826e+01  
1.3195844314e+05  3.0028173359e-05  1.2258950440e-05  7.2927423357e-03  2.4046806292e+01  1.7003659795e+01  1.1986269794e-02  2.1835383496e+01  1.2606664539e+01  2.9136717103e-03  3.3471487456e+01  3.3471487456e+01  1.2435327492e-03  1.3688986111e+02  9.6795749066e+01  1.3377064186e-03  2.0347608178e+02  1.1747697059e+02  
1.3667679116e+05  1.5014086680e-05  8.6683869861e-06  8.8670956015e-03  2.4046806292e+01  1.7003659795e+01  1.4210996883e-02  1.4556922330e+01  1.0293298493e+01  3.1535652780e-03  2.6777189965e+02  9.4671663026e+01  1.6013958115e-03  1.3688986111e+02  9.6795749066e+01  1.6416969145e-03  2.0347608178e+02  1.1747697059e+02  
1.3974812488e+05  3.0028173359e-05  1.2258950440e-05  1.0676516565e-02  8.4163822022e+01  3.1810934637e+01  1.7960159495e-02  2.9113844661e+01  1.4556922330e+01  3.9251897621e-03  1.0041446237e+02  5.7974316879e+01  1.8025100113e-03  2.0533479166e+02  1.1855009724e+02  2.0624590915e-03  6.7825360595e+01  6.7825360595e+01  
1.4382415779e+05  1.5014086680e-05  8.6683869861e-06  1.2306947224e-02  9.6187225168e+01  3.4007319590e+01  2.0581526224e-02  0.0000000000e+00  0.0000000000e+00  4.4852267920e-03  0.0000000000e+00  0.0000000000e+00  2.0041769722e-03  2.0533479166e+02  1.1855009724e+02  2.2387674377e-03  3.3912680297e+02  1.5166211689e+02  
1.4787235614e+05  2.5023477799e-05  1.1190839479e-05  1.4050711858e-02  3.6070209438e+01  2.0825145129e+01  2.3778010096e-02  2.1835383496e+01  1.2606664539e+01  5.0906991030e-03  1.6735743728e+02  7.4844521259e+01  2.4656365532e-03  3.4222465277e+02  1.5304751744e+02  2.6036144807e-03  5.4260288476e+02  1.9183908965e+02  
1.5140987819e+05  2.5023477799e-05  1.1190839479e-05  1.6100532221e-02  4.8093612584e+01  2.4046806292e+01  2.5971678201e-02  4.3670766991e+01  1.7828515967e+01  5.9216512422e-03  1.3388594982e+02  6.6942974912e+01  2.7255812970e-03  2.7377972222e+02  1.3688986111e+02  2.9754187202e-03  1.3565072119e+02  9.5919544826e+01  
1.5760660543e+05  1.0009391120e-05  7.0777083363e-06  1.7237807865e-02  1.2023403146e+01  1.2023403146e+01  2.7978104842e-02  1.4556922330e+01  1.0293298493e+01  6.2127588915e-03  1.6735743728e+02  7.4844521259e+01  3.0561946933e-03  4.7911451388e+02  1.8108826475e+02  3.2074162767e-03  2.0347608178e+02  1.1747697059e+02  
