#pT  vn{4}  vn{4}_err
1.0796487331e-01  0.0000000000e+00  0.0000000000e+00  1.3414508096e-01  1.1526834708e-01  0.0000000000e+00  0.0000000000e+00  
2.0284523070e-01  0.0000000000e+00  0.0000000000e+00  1.2514285563e-01  1.3057302171e-01  0.0000000000e+00  0.0000000000e+00  
3.0424502492e-01  0.0000000000e+00  0.0000000000e+00  5.0611777379e-02  1.0114466926e-01  0.0000000000e+00  0.0000000000e+00  
4.0321978927e-01  0.0000000000e+00  0.0000000000e+00  1.5022919048e-02  7.2837050961e-02  0.0000000000e+00  0.0000000000e+00  
5.0027018785e-01  0.0000000000e+00  0.0000000000e+00  1.7221693146e-01  1.0149226371e-01  0.0000000000e+00  0.0000000000e+00  
5.9943228960e-01  0.0000000000e+00  0.0000000000e+00  4.8719974630e-02  9.1397498997e-02  4.9472448865e-02  5.8169066537e-01  
7.0058137178e-01  0.0000000000e+00  0.0000000000e+00  2.6820631489e-02  8.4856571247e-02  0.0000000000e+00  0.0000000000e+00  
8.0070322752e-01  0.0000000000e+00  0.0000000000e+00  7.8474880678e-02  7.1306479008e-02  4.0299154817e-02  4.8827258748e-01  
9.0048778057e-01  0.0000000000e+00  0.0000000000e+00  1.8415738944e-02  9.2531497927e-02  0.0000000000e+00  0.0000000000e+00  
9.9677115679e-01  0.0000000000e+00  0.0000000000e+00  1.3535619047e-01  7.8877180512e-02  4.3522077617e-02  7.4935743246e-01  
1.1031066179e+00  0.0000000000e+00  0.0000000000e+00  1.4681158756e-01  8.2425279993e-02  0.0000000000e+00  0.0000000000e+00  
1.2000313997e+00  0.0000000000e+00  0.0000000000e+00  4.4365324841e-02  7.8925787501e-02  0.0000000000e+00  0.0000000000e+00  
1.2982157469e+00  0.0000000000e+00  0.0000000000e+00  1.1426790423e-01  1.0621183914e-01  0.0000000000e+00  0.0000000000e+00  
1.4000880718e+00  0.0000000000e+00  0.0000000000e+00  8.7528119997e-02  1.0403734472e-01  0.0000000000e+00  0.0000000000e+00  
1.4986970425e+00  0.0000000000e+00  0.0000000000e+00  2.3062589962e-01  8.5192112597e-02  9.4739612211e-02  1.1214256040e+00  
1.6010792255e+00  0.0000000000e+00  0.0000000000e+00  6.9493039208e-02  8.3565170107e-02  0.0000000000e+00  0.0000000000e+00  
1.6969560385e+00  0.0000000000e+00  0.0000000000e+00  1.6573081388e-01  1.0898750251e-01  3.5892733584e-02  4.6814933870e-01  
1.8022023439e+00  0.0000000000e+00  0.0000000000e+00  1.6428445087e-01  1.1873035952e-01  0.0000000000e+00  0.0000000000e+00  
1.8975750208e+00  0.0000000000e+00  0.0000000000e+00  2.3264894157e-01  1.1843576154e-01  0.0000000000e+00  0.0000000000e+00  
1.9979556799e+00  0.0000000000e+00  0.0000000000e+00  2.2379918742e-02  8.8266317335e-02  0.0000000000e+00  0.0000000000e+00  
2.0999290943e+00  0.0000000000e+00  0.0000000000e+00  1.0202333567e-01  1.3838737717e-01  0.0000000000e+00  0.0000000000e+00  
2.1981310844e+00  0.0000000000e+00  0.0000000000e+00  3.1322111464e-02  2.4226553231e-01  0.0000000000e+00  0.0000000000e+00  
2.2968599796e+00  0.0000000000e+00  0.0000000000e+00  2.5934829048e-01  1.3841853821e-01  0.0000000000e+00  0.0000000000e+00  
2.3972132206e+00  0.0000000000e+00  0.0000000000e+00  2.0146141985e-01  1.5210020393e-01  0.0000000000e+00  0.0000000000e+00  
2.4945216179e+00  0.0000000000e+00  0.0000000000e+00  9.7029070469e-02  4.5611506978e-01  0.0000000000e+00  0.0000000000e+00  
2.5945749283e+00  0.0000000000e+00  0.0000000000e+00  2.4130679065e-01  3.0402331352e-01  0.0000000000e+00  0.0000000000e+00  
2.7005729675e+00  0.0000000000e+00  0.0000000000e+00  8.7374455744e-02  3.6228007610e-01  0.0000000000e+00  0.0000000000e+00  
